0.985000,0.533333,207.622448,0.090529,0.212660,0.980000,0.022222,131.432357,0.104762,0.000000,0.980000,0.355556,0.000000,0.095266,0.185056
0.985000,0.533333,157.919774,0.091431,0.212660,0.975000,0.022222,124.917889,0.104560,0.000000,0.965000,0.333333,0.000000,0.095266,0.187433
0.985000,0.533333,95.718638,0.087472,0.212660,0.980000,0.022222,131.432357,0.104762,0.000000,0.965000,0.400000,0.000000,0.095266,0.191289
0.985000,0.400000,149.513689,0.100791,0.212660,0.975000,0.022222,124.917889,0.104560,0.000000,0.980000,0.333333,0.000000,0.095266,0.185056
0.985000,0.466667,149.137536,0.090570,0.212660,0.980000,0.022222,131.432357,0.104762,0.000000,0.975000,0.355556,0.000000,0.095266,0.189274
0.985000,0.377778,220.475290,0.102043,0.212660,0.975000,0.044444,124.917889,0.104560,0.000000,0.970000,0.333333,0.000000,0.095266,0.185056
0.980000,0.266667,198.548302,0.109443,0.157175,0.975000,0.022222,124.917889,0.103745,0.000000,0.965000,0.355556,0.000000,0.095266,0.192010
0.985000,0.422222,227.498407,0.100264,0.212660,0.980000,0.022222,131.432357,0.104762,0.000000,0.975000,0.377778,0.000000,0.095266,0.189274
0.985000,0.488889,149.513689,0.090570,0.212660,0.980000,0.022222,131.432357,0.104635,0.000000,0.980000,0.377778,0.000000,0.095266,0.191289
0.985000,0.533333,204.464129,0.100264,0.212660,0.980000,0.022222,131.432357,0.104762,0.000000,0.965000,0.333333,0.000000,0.095266,0.184784
0.985000,0.400000,159.842457,0.101482,0.212660,0.980000,0.022222,131.432357,0.104635,0.000000,0.970000,0.355556,0.000000,0.095266,0.185056
0.985000,0.466667,190.963042,0.090570,0.212660,0.980000,0.022222,131.432357,0.104762,0.000000,0.980000,0.355556,0.000000,0.095266,0.185056
0.985000,0.400000,149.137536,0.101238,0.212660,0.975000,0.022222,124.917889,0.103745,0.000000,0.975000,0.377778,0.000000,0.095266,0.192010
0.985000,0.533333,200.727577,0.100264,0.212660,0.980000,0.022222,131.432357,0.104635,0.000000,0.975000,0.400000,0.000000,0.095266,0.190739
0.985000,0.533333,147.988664,0.090464,0.212660,0.975000,0.022222,124.917889,0.103745,0.000000,0.975000,0.333333,0.000000,0.095266,0.186737
0.985000,0.400000,148.753015,0.101238,0.212660,0.975000,0.022222,124.917889,0.103745,0.000000,0.965000,0.355556,0.000000,0.095266,0.189274
0.985000,0.444444,230.628562,0.100264,0.212660,0.980000,0.022222,131.432357,0.104762,0.000000,0.980000,0.400000,0.000000,0.095266,0.190739
0.985000,0.400000,149.137536,0.101238,0.212660,0.980000,0.022222,131.432357,0.104635,0.000000,0.975000,0.333333,0.000000,0.095266,0.186664
0.985000,0.400000,219.320403,0.100931,0.212660,0.975000,0.022222,124.917889,0.104560,0.000000,0.970000,0.333333,0.000000,0.095266,0.185056
0.985000,0.533333,190.439001,0.090570,0.212660,0.980000,0.022222,131.432357,0.104635,0.000000,0.975000,0.377778,0.000000,0.095266,0.192010
0.985000,0.377778,230.628562,0.104986,0.212660,0.980000,0.022222,131.432357,0.104635,0.000000,0.980000,0.400000,0.000000,0.095266,0.190739
0.985000,0.533333,200.727577,0.097781,0.212660,0.975000,0.044444,124.917889,0.104560,0.000000,0.970000,0.377778,0.000000,0.095266,0.191289
0.985000,0.533333,200.727577,0.090570,0.212660,0.975000,0.022222,124.917889,0.103745,0.000000,0.970000,0.333333,0.000000,0.095266,0.184784
0.985000,0.377778,227.498407,0.100931,0.212660,0.980000,0.022222,131.432357,0.104635,0.000000,0.980000,0.400000,0.000000,0.095266,0.190739
0.980000,0.400000,95.718638,0.088035,0.212660,0.975000,0.044444,124.917889,0.104560,0.000000,0.975000,0.333333,0.000000,0.095266,0.187433
0.985000,0.511111,159.068646,0.091431,0.212660,0.975000,0.022222,124.917889,0.103745,0.000000,0.965000,0.377778,0.000000,0.095266,0.192010
0.985000,0.400000,134.870271,0.091117,0.212660,0.975000,0.022222,124.917889,0.103745,0.000000,0.975000,0.377778,0.000000,0.095266,0.192010
0.985000,0.488889,159.842457,0.096566,0.212660,0.975000,0.044444,124.917889,0.104560,0.000000,0.970000,0.333333,0.000000,0.095266,0.184784
0.985000,0.422222,190.963042,0.096230,0.212660,0.975000,0.022222,124.917889,0.104560,0.000000,0.980000,0.400000,0.000000,0.095266,0.190864
0.985000,0.355556,190.963042,0.101238,0.212660,0.975000,0.044444,124.917889,0.104560,0.000000,0.975000,0.355556,0.000000,0.095266,0.185056
0.985000,0.422222,200.753546,0.102043,0.212660,0.975000,0.022222,124.917889,0.103745,0.000000,0.970000,0.400000,0.000000,0.095266,0.191289
0.980000,0.533333,152.895326,0.083092,0.212660,0.980000,0.022222,131.432357,0.104635,0.000000,0.975000,0.333333,0.000000,0.095266,0.186737
0.985000,0.377778,187.270157,0.099518,0.212660,0.980000,0.022222,131.432357,0.104762,0.000000,0.975000,0.333333,0.000000,0.095266,0.186664
0.985000,0.400000,190.963042,0.100264,0.212660,0.980000,0.022222,131.432357,0.104635,0.000000,0.975000,0.377778,0.000000,0.095266,0.185056
0.985000,0.466667,190.963042,0.090570,0.212660,0.975000,0.044444,124.917889,0.104560,0.000000,0.975000,0.333333,0.000000,0.095266,0.184784
0.985000,0.266667,240.836257,0.115897,0.157175,0.980000,0.022222,131.432357,0.104762,0.000000,0.965000,0.377778,0.000000,0.095266,0.191289
