0.960000,0.133333,0.000000,0.026840,0.157279,0.930000,0.088889,69.293978,0.038810,0.372066,0.935000,0.022222,0.000000,0.006650,0.643650
0.960000,0.111111,0.000000,0.027627,0.157279,0.925000,0.088889,69.293978,0.038810,0.372880,0.935000,0.022222,0.000000,0.006650,0.642587
0.960000,0.111111,0.000000,0.027627,0.157279,0.925000,0.088889,63.800735,0.037610,0.374379,0.935000,0.022222,0.000000,0.006650,0.644447
0.960000,0.111111,0.000000,0.027627,0.157279,0.925000,0.088889,65.596739,0.041625,0.377234,0.935000,0.022222,0.000000,0.006650,0.643427
0.960000,0.111111,0.000000,0.027873,0.157210,0.925000,0.088889,63.800735,0.037610,0.374310,0.935000,0.022222,0.000000,0.006650,0.644461
0.960000,0.111111,0.000000,0.027627,0.157279,0.925000,0.088889,63.800735,0.037610,0.375705,0.935000,0.022222,0.000000,0.006650,0.640658
0.960000,0.088889,0.000000,0.027506,0.155720,0.930000,0.088889,63.800735,0.037610,0.375472,0.935000,0.022222,0.000000,0.006650,0.639022
0.960000,0.111111,0.000000,0.027759,0.156870,0.930000,0.088889,63.800735,0.037610,0.374860,0.935000,0.022222,0.000000,0.006650,0.639500
0.960000,0.111111,0.000000,0.028485,0.157210,0.925000,0.088889,63.800735,0.037610,0.373629,0.935000,0.022222,0.000000,0.006650,0.643762
0.960000,0.133333,0.000000,0.026840,0.157279,0.925000,0.111111,0.000000,0.036358,0.372066,0.935000,0.022222,0.000000,0.006650,0.643650
0.960000,0.088889,0.000000,0.026840,0.156127,0.930000,0.088889,63.800735,0.037610,0.377939,0.935000,0.022222,0.000000,0.006650,0.643142
0.960000,0.111111,0.000000,0.028426,0.157279,0.920000,0.088889,0.000000,0.036358,0.373684,0.935000,0.022222,0.000000,0.006650,0.642353
0.960000,0.088889,0.000000,0.028287,0.156060,0.920000,0.088889,0.000000,0.004700,0.377858,0.935000,0.022222,0.000000,0.006650,0.643186
0.960000,0.133333,0.000000,0.025591,0.157279,0.930000,0.088889,69.293978,0.038810,0.372751,0.935000,0.022222,0.000000,0.006650,0.645261
0.960000,0.133333,0.000000,0.025956,0.156870,0.930000,0.088889,69.293978,0.038810,0.370321,0.935000,0.022222,0.000000,0.006650,0.641131
0.960000,0.088889,0.000000,0.027759,0.156127,0.930000,0.088889,69.293978,0.038810,0.377245,0.935000,0.022222,0.000000,0.006650,0.641538
0.960000,0.111111,0.000000,0.027506,0.156870,0.930000,0.088889,63.800735,0.037610,0.371923,0.935000,0.022222,0.000000,0.006650,0.639840
0.960000,0.111111,0.000000,0.028485,0.157210,0.925000,0.088889,63.800735,0.037610,0.376479,0.935000,0.022222,0.000000,0.006650,0.642743
0.960000,0.111111,0.000000,0.027627,0.157279,0.925000,0.088889,69.293978,0.038810,0.375705,0.935000,0.022222,0.000000,0.006650,0.640658
