0.992444,0.042444,0.000000,0.008806,0.022824,0.981778,0.030889,12.928785,0.010194,0.022284,0.989778,0.004111,0.000000,0.006650,0.012057
0.992444,0.037333,0.000000,0.009060,0.021784,0.981444,0.029778,12.928785,0.010194,0.021802,0.989778,0.004111,0.000000,0.006650,0.012117
0.992444,0.037333,0.000000,0.008906,0.021728,0.981111,0.030222,12.142908,0.009758,0.021867,0.989778,0.004778,0.000000,0.006650,0.012092
0.992444,0.033333,0.000000,0.009053,0.020559,0.981333,0.028889,14.894101,0.011506,0.021556,0.989778,0.004222,0.000000,0.006650,0.012154
0.992444,0.037333,0.000000,0.009009,0.021700,0.981111,0.030000,12.142908,0.009758,0.021421,0.989667,0.004111,0.000000,0.006650,0.012039
0.992444,0.033333,0.000000,0.009173,0.020661,0.981444,0.029778,12.928785,0.010194,0.021821,0.989778,0.004111,0.000000,0.006650,0.011963
0.992333,0.029556,0.000000,0.009117,0.019776,0.981667,0.031444,12.928785,0.010194,0.022770,0.989778,0.004667,0.000000,0.006650,0.012072
0.992444,0.033333,0.000000,0.009308,0.020571,0.981778,0.031889,12.142908,0.009758,0.022747,0.989778,0.004667,0.000000,0.006650,0.011870
0.992444,0.037444,0.000000,0.009499,0.021737,0.981444,0.029444,12.928785,0.010194,0.021445,0.989667,0.004778,0.000000,0.006650,0.012261
0.992444,0.042556,0.000000,0.008936,0.022703,0.981444,0.032111,7.657817,0.008643,0.023766,0.989778,0.003889,0.000000,0.006650,0.011916
0.992333,0.029556,0.000000,0.008989,0.019782,0.981333,0.031333,12.142908,0.009758,0.022446,0.989778,0.004111,0.000000,0.006650,0.012082
0.992444,0.037556,0.000000,0.009345,0.021752,0.981222,0.031000,7.657817,0.008643,0.023293,0.989667,0.004111,0.000000,0.006650,0.011815
0.992333,0.029556,0.000000,0.009402,0.019788,0.980778,0.030778,7.657817,0.008643,0.022897,0.989667,0.004778,0.000000,0.006650,0.012137
0.992444,0.042333,0.000000,0.008337,0.022785,0.981333,0.031333,12.142908,0.009758,0.022413,0.989778,0.004778,0.000000,0.006650,0.012089
0.992444,0.042333,0.000000,0.008487,0.022687,0.981667,0.031444,12.928785,0.010194,0.022728,0.989778,0.004111,0.000000,0.006650,0.012024
0.992333,0.029667,0.000000,0.009467,0.019784,0.981778,0.031333,12.142908,0.009758,0.022315,0.989778,0.004111,0.000000,0.006650,0.012035
0.992444,0.037333,0.000000,0.008764,0.021765,0.981667,0.031444,12.928785,0.010194,0.022722,0.989778,0.004778,0.000000,0.006650,0.011896
0.992444,0.033444,0.000000,0.009635,0.020470,0.981444,0.030000,12.142908,0.009758,0.021471,0.989667,0.003889,0.000000,0.006650,0.012046
0.992444,0.033333,0.000000,0.009166,0.020520,0.981444,0.030222,12.142908,0.009758,0.021834,0.989778,0.004111,0.000000,0.006650,0.012045
0.992444,0.037333,0.000000,0.008819,0.021752,0.981667,0.031333,12.142908,0.009758,0.022272,0.989778,0.004667,0.000000,0.006650,0.011896
0.992444,0.033333,0.000000,0.009082,0.020538,0.981111,0.030222,12.142908,0.009758,0.021890,0.989778,0.004778,0.000000,0.006650,0.012193
0.992444,0.042333,0.000000,0.008351,0.022792,0.981333,0.030889,12.928785,0.010194,0.022380,0.989778,0.004778,0.000000,0.006650,0.012197
0.992444,0.042444,0.000000,0.008400,0.022679,0.981000,0.032889,7.657817,0.008638,0.024407,0.989778,0.003889,0.000000,0.006650,0.011855
0.992444,0.033333,0.000000,0.008867,0.020477,0.981333,0.031444,12.928785,0.010194,0.022932,0.989778,0.004778,0.000000,0.006650,0.012150
0.992333,0.029556,0.000000,0.009253,0.019751,0.981111,0.029778,12.928785,0.010194,0.021916,0.989778,0.004111,0.000000,0.006650,0.012159
0.992444,0.037556,0.000000,0.009376,0.021633,0.981444,0.032889,7.657817,0.008638,0.024188,0.989778,0.004778,0.000000,0.006650,0.012048
0.992444,0.033333,0.000000,0.008838,0.020477,0.981556,0.030667,14.894101,0.011506,0.022593,0.989778,0.004778,0.000000,0.006650,0.012152
0.992444,0.037444,0.000000,0.009265,0.021690,0.981778,0.031444,12.928785,0.010194,0.022711,0.989778,0.004111,0.000000,0.006650,0.012016
0.992444,0.033444,0.000000,0.009770,0.020504,0.981111,0.030778,7.657817,0.008643,0.022938,0.989667,0.004778,0.000000,0.006650,0.012154
0.992333,0.029556,0.000000,0.009112,0.019820,0.981667,0.031444,12.928785,0.010194,0.022760,0.989778,0.004111,0.000000,0.006650,0.011919
0.992444,0.033333,0.000000,0.009345,0.020661,0.982000,0.030000,14.894101,0.011506,0.021992,0.989778,0.004889,0.000000,0.006650,0.012226
0.992444,0.037333,0.000000,0.008946,0.021791,0.981667,0.030889,12.928785,0.010194,0.022303,0.989778,0.003889,0.000000,0.006650,0.012024
0.992444,0.033333,0.000000,0.009374,0.020661,0.981778,0.030889,12.928785,0.010194,0.022325,0.989778,0.003889,0.000000,0.006650,0.011965
0.992444,0.033333,0.000000,0.009071,0.020601,0.981444,0.030222,12.142908,0.009758,0.021817,0.989778,0.004667,0.000000,0.006650,0.011904
0.992444,0.037333,0.000000,0.008866,0.021729,0.981889,0.031000,13.994995,0.010940,0.022400,0.989778,0.004000,0.000000,0.006650,0.011947
0.992333,0.029556,0.000000,0.009274,0.019890,0.981444,0.029778,12.928785,0.010194,0.021850,0.989778,0.004667,0.000000,0.006650,0.012035
0.992444,0.037333,0.000000,0.008895,0.021729,0.981667,0.031444,12.928785,0.010194,0.022720,0.989778,0.004111,0.000000,0.006650,0.011932
0.992444,0.037444,0.000000,0.009265,0.021584,0.981778,0.031889,12.142908,0.009758,0.022711,0.989778,0.004667,0.000000,0.006650,0.012093
0.992333,0.029556,0.000000,0.009192,0.019926,0.981667,0.029333,13.994995,0.010940,0.021535,0.989667,0.004000,0.000000,0.006650,0.011854
0.992444,0.033333,0.000000,0.008846,0.020522,0.981333,0.031444,12.928785,0.010194,0.022951,0.989778,0.004667,0.000000,0.006650,0.012025
0.992444,0.037444,0.000000,0.009229,0.021727,0.982000,0.031000,13.994995,0.010940,0.022381,0.989778,0.004889,0.000000,0.006650,0.012096
0.992444,0.033333,0.000000,0.009339,0.020510,0.980778,0.030778,7.657817,0.008643,0.022893,0.989667,0.003889,0.000000,0.006650,0.012007
0.992444,0.037333,0.000000,0.008772,0.021747,0.981333,0.030889,12.928785,0.010194,0.022394,0.989778,0.004778,0.000000,0.006650,0.012189
0.992444,0.037333,0.000000,0.008909,0.021823,0.981667,0.030889,12.928785,0.010194,0.022297,0.989778,0.004111,0.000000,0.006650,0.011954
0.992444,0.033444,0.000000,0.009206,0.020637,0.981667,0.029111,13.994995,0.010940,0.021073,0.989667,0.004889,0.000000,0.006650,0.012163
0.992444,0.037333,0.000000,0.009025,0.021816,0.981444,0.029778,12.928785,0.010194,0.021824,0.989778,0.004111,0.000000,0.006650,0.011973
0.992444,0.037444,0.000000,0.009258,0.021727,0.981778,0.031444,12.928785,0.010194,0.022700,0.989778,0.004667,0.000000,0.006650,0.012014
0.992444,0.033333,0.000000,0.009308,0.020571,0.981778,0.031889,12.142908,0.009758,0.022747,0.989667,0.004111,0.000000,0.006650,0.011829
0.992444,0.033333,0.000000,0.008898,0.020595,0.981333,0.031222,12.928785,0.010114,0.022441,0.989778,0.004111,0.000000,0.006650,0.011972
0.992444,0.037444,0.000000,0.009328,0.021777,0.981556,0.029778,12.928785,0.010194,0.021800,0.989778,0.004111,0.000000,0.006650,0.012070
0.992333,0.029556,0.000000,0.009192,0.019926,0.981444,0.029778,12.928785,0.010194,0.021850,0.989667,0.004111,0.000000,0.006650,0.011859
0.992444,0.042556,0.000000,0.008960,0.022833,0.981222,0.030667,8.209462,0.008878,0.023259,0.989778,0.004778,0.000000,0.006650,0.011886
0.992444,0.033333,0.000000,0.009226,0.020584,0.980778,0.031000,7.657817,0.008643,0.023355,0.989778,0.004778,0.000000,0.006650,0.012097
0.992444,0.042444,0.000000,0.008806,0.022720,0.981778,0.031333,12.142908,0.009758,0.022284,0.989778,0.004667,0.000000,0.006650,0.012134
0.992444,0.033333,0.000000,0.009473,0.020572,0.981556,0.030222,12.142908,0.009758,0.021811,0.989778,0.004111,0.000000,0.006650,0.012059
0.992333,0.029667,0.000000,0.009516,0.019825,0.981778,0.030889,12.928785,0.010194,0.022312,0.989778,0.004667,0.000000,0.006650,0.012138
0.992444,0.042444,0.000000,0.008593,0.022623,0.981333,0.032889,7.657817,0.008638,0.024217,0.989778,0.004111,0.000000,0.006650,0.011866
0.992333,0.029667,0.000000,0.009421,0.019789,0.981778,0.031889,12.142908,0.009758,0.022742,0.989667,0.004111,0.000000,0.006650,0.011825
0.992333,0.029556,0.000000,0.009156,0.019815,0.981667,0.030889,12.928785,0.010194,0.022330,0.989778,0.004667,0.000000,0.006650,0.012126
0.992444,0.037444,0.000000,0.009131,0.021717,0.981111,0.031000,7.657817,0.008643,0.023291,0.989778,0.004111,0.000000,0.006650,0.011899
0.992444,0.033333,0.000000,0.009020,0.020669,0.981889,0.030444,13.994995,0.010940,0.022017,0.989778,0.004778,0.000000,0.006650,0.012073
