0.980000,0.555556,0.000000,0.030528,0.243200,0.980000,0.511111,84.656827,0.041737,0.526485,0.985000,0.511111,0.000000,0.004809,0.471423
0.980000,0.511111,0.000000,0.030528,0.243200,0.975000,0.488889,71.611960,0.038245,0.513727,0.985000,0.511111,0.000000,0.004809,0.468552
0.980000,0.511111,0.000000,0.024449,0.243200,0.980000,0.488889,102.583967,0.047040,0.509591,0.985000,0.511111,0.000000,0.004809,0.469449
0.975000,0.422222,0.000000,0.027607,0.206328,0.980000,0.488889,103.266075,0.048014,0.526386,0.985000,0.511111,0.000000,0.004809,0.469451
0.980000,0.511111,0.000000,0.024653,0.243200,0.980000,0.488889,102.583967,0.047425,0.509591,0.985000,0.511111,0.000000,0.004809,0.469449
0.975000,0.422222,0.000000,0.028680,0.224539,0.980000,0.488889,77.113536,0.038891,0.526386,0.985000,0.511111,0.000000,0.004809,0.469451
0.975000,0.400000,0.000000,0.032554,0.206328,0.980000,0.511111,84.656827,0.039476,0.530673,0.985000,0.511111,0.000000,0.004809,0.468552
0.975000,0.466667,0.000000,0.034332,0.238311,0.980000,0.511111,65.596739,0.035720,0.530673,0.985000,0.511111,0.000000,0.004809,0.470634
0.980000,0.511111,0.000000,0.038938,0.243200,0.975000,0.488889,84.656827,0.041737,0.513727,0.985000,0.511111,0.000000,0.004809,0.468552
0.980000,0.555556,0.000000,0.037947,0.243200,0.975000,0.511111,65.596739,0.034531,0.532201,0.985000,0.511111,0.000000,0.004809,0.470519
0.975000,0.422222,0.000000,0.028277,0.206328,0.980000,0.511111,65.596739,0.037107,0.526386,0.985000,0.511111,0.000000,0.004809,0.469451
0.980000,0.488889,0.000000,0.041047,0.238311,0.975000,0.488889,65.596739,0.037107,0.513727,0.985000,0.511111,0.000000,0.004809,0.468552
0.980000,0.422222,0.000000,0.029698,0.206328,0.975000,0.488889,71.611960,0.037302,0.509591,0.985000,0.511111,0.000000,0.004809,0.469449
0.980000,0.511111,0.000000,0.024746,0.243200,0.980000,0.488889,90.476138,0.046036,0.528270,0.985000,0.511111,0.000000,0.004809,0.471147
0.980000,0.555556,0.000000,0.025272,0.246146,0.980000,0.511111,100.052879,0.047040,0.529125,0.985000,0.511111,0.000000,0.004809,0.470243
0.975000,0.422222,0.000000,0.031292,0.206328,0.980000,0.488889,96.746296,0.043852,0.526179,0.985000,0.511111,0.000000,0.004809,0.469454
0.980000,0.488889,0.000000,0.027653,0.238311,0.980000,0.488889,102.583967,0.047040,0.531710,0.985000,0.511111,0.000000,0.004809,0.476323
0.975000,0.422222,0.000000,0.037398,0.206328,0.975000,0.488889,65.596739,0.038891,0.513727,0.985000,0.511111,0.000000,0.004809,0.468552
0.980000,0.444444,0.000000,0.028680,0.238311,0.975000,0.488889,108.557429,0.048262,0.526386,0.985000,0.511111,0.000000,0.004809,0.469451
0.980000,0.511111,0.000000,0.027653,0.243200,0.980000,0.488889,96.746296,0.044714,0.526386,0.985000,0.511111,0.000000,0.004809,0.469451
0.975000,0.422222,0.000000,0.028277,0.224539,0.980000,0.488889,71.611960,0.037302,0.526386,0.985000,0.511111,0.000000,0.004809,0.469451
0.980000,0.533333,0.000000,0.024653,0.243200,0.980000,0.488889,100.052879,0.047040,0.529125,0.985000,0.511111,0.000000,0.004809,0.470243
0.980000,0.555556,0.000000,0.023802,0.246146,0.975000,0.511111,65.596739,0.035358,0.529125,0.985000,0.511111,0.000000,0.004809,0.470243
0.975000,0.444444,0.000000,0.028354,0.238311,0.980000,0.511111,65.596739,0.035720,0.531710,0.985000,0.511111,0.000000,0.004809,0.468550
0.980000,0.422222,0.000000,0.027607,0.206328,0.980000,0.488889,96.746296,0.044714,0.526386,0.985000,0.511111,0.000000,0.004809,0.469451
0.980000,0.511111,0.000000,0.036840,0.243200,0.975000,0.533333,71.611960,0.035720,0.530673,0.985000,0.511111,0.000000,0.004809,0.468552
0.975000,0.422222,0.000000,0.025759,0.206328,0.980000,0.511111,98.232635,0.045731,0.531710,0.985000,0.511111,0.000000,0.004809,0.468550
0.980000,0.511111,0.000000,0.030785,0.243200,0.980000,0.511111,65.596739,0.036191,0.530673,0.985000,0.511111,0.000000,0.004809,0.468552
0.975000,0.466667,0.000000,0.047615,0.238311,0.975000,0.488889,65.596739,0.035720,0.513727,0.985000,0.511111,0.000000,0.004809,0.468552
0.975000,0.400000,0.000000,0.030189,0.206328,0.980000,0.511111,84.656827,0.044187,0.530673,0.985000,0.511111,0.000000,0.004809,0.468552
0.980000,0.466667,0.000000,0.030042,0.238311,0.980000,0.488889,102.583967,0.047981,0.530673,0.985000,0.511111,0.000000,0.004809,0.468552
0.980000,0.511111,0.000000,0.028311,0.243200,0.980000,0.511111,93.795764,0.044187,0.531710,0.985000,0.511111,0.000000,0.004809,0.468550
0.975000,0.444444,0.000000,0.030528,0.238311,0.980000,0.488889,90.476138,0.046036,0.526179,0.985000,0.511111,0.000000,0.004809,0.469454
0.975000,0.422222,0.000000,0.031717,0.224539,0.975000,0.488889,96.746296,0.044714,0.513727,0.985000,0.511111,0.000000,0.004809,0.470634
0.980000,0.511111,0.000000,0.027653,0.243200,0.980000,0.488889,103.362438,0.048014,0.530673,0.985000,0.511111,0.000000,0.004809,0.468552
0.975000,0.400000,0.000000,0.030528,0.206328,0.975000,0.488889,100.052879,0.047040,0.526386,0.985000,0.511111,0.000000,0.004809,0.469451
0.980000,0.511111,0.000000,0.025815,0.243200,0.980000,0.511111,93.795764,0.044187,0.531710,0.985000,0.511111,0.000000,0.004809,0.468550
0.980000,0.488889,0.000000,0.030785,0.238311,0.980000,0.511111,88.198918,0.043852,0.530673,0.985000,0.511111,0.000000,0.004809,0.468552
0.975000,0.422222,0.000000,0.029716,0.206328,0.980000,0.488889,97.577092,0.045731,0.526386,0.985000,0.511111,0.000000,0.004809,0.476323
0.975000,0.444444,0.000000,0.025384,0.238311,0.980000,0.511111,71.611960,0.036425,0.531710,0.985000,0.511111,0.000000,0.004809,0.468550
0.980000,0.511111,0.000000,0.028311,0.243200,0.980000,0.511111,103.266075,0.047981,0.530673,0.985000,0.511111,0.000000,0.004809,0.468552
0.980000,0.444444,0.000000,0.029468,0.238311,0.980000,0.488889,71.611960,0.038245,0.509591,0.985000,0.511111,0.000000,0.004809,0.469449
0.980000,0.466667,0.000000,0.026651,0.238311,0.980000,0.488889,90.476138,0.046036,0.531710,0.985000,0.511111,0.000000,0.004809,0.468550
0.980000,0.511111,0.000000,0.028311,0.243200,0.980000,0.488889,94.496321,0.047040,0.526386,0.985000,0.511111,0.000000,0.004809,0.469451
0.980000,0.466667,0.000000,0.028354,0.238311,0.975000,0.488889,103.362438,0.048014,0.513727,0.985000,0.511111,0.000000,0.004809,0.468552
0.980000,0.511111,0.000000,0.027607,0.243200,0.975000,0.488889,65.596739,0.038891,0.509591,0.985000,0.511111,0.000000,0.004809,0.469449
0.980000,0.511111,0.000000,0.030457,0.243200,0.980000,0.488889,100.052879,0.047040,0.530673,0.985000,0.511111,0.000000,0.004809,0.468552
0.975000,0.422222,0.000000,0.030189,0.206328,0.980000,0.511111,90.476138,0.046036,0.530673,0.985000,0.511111,0.000000,0.004809,0.470634
0.980000,0.444444,0.000000,0.027491,0.238311,0.980000,0.488889,88.198918,0.044714,0.526386,0.985000,0.511111,0.000000,0.004809,0.469451
0.980000,0.511111,0.000000,0.030785,0.243200,0.975000,0.488889,71.507359,0.038891,0.526179,0.985000,0.511111,0.000000,0.004809,0.469454
0.975000,0.400000,0.000000,0.030785,0.206328,0.975000,0.488889,100.052879,0.047040,0.526179,0.985000,0.511111,0.000000,0.004809,0.476325
0.980000,0.555556,0.000000,0.031717,0.246146,0.975000,0.488889,71.611960,0.037107,0.526485,0.985000,0.511111,0.000000,0.004809,0.472607
0.980000,0.466667,0.000000,0.025364,0.238311,0.975000,0.488889,71.611960,0.036191,0.526386,0.985000,0.511111,0.000000,0.004809,0.469451
0.980000,0.555556,0.000000,0.031116,0.246146,0.980000,0.511111,93.795764,0.043852,0.532201,0.985000,0.511111,0.000000,0.004809,0.470519
0.975000,0.444444,0.000000,0.039544,0.238311,0.975000,0.488889,96.746296,0.043852,0.526179,0.985000,0.511111,0.000000,0.004809,0.469454
0.975000,0.400000,0.000000,0.039544,0.206328,0.980000,0.488889,84.656827,0.041737,0.526179,0.985000,0.511111,0.000000,0.004809,0.469454
0.980000,0.533333,0.000000,0.030785,0.243200,0.975000,0.533333,71.611960,0.035720,0.532201,0.985000,0.511111,0.000000,0.004809,0.470519
0.975000,0.400000,0.000000,0.036202,0.206328,0.980000,0.511111,71.507359,0.036425,0.530673,0.985000,0.511111,0.000000,0.004809,0.470634
0.975000,0.400000,0.000000,0.030189,0.206328,0.980000,0.488889,96.746296,0.044187,0.531710,0.985000,0.511111,0.000000,0.004809,0.468550
0.980000,0.488889,0.000000,0.033081,0.238311,0.975000,0.488889,65.596739,0.036191,0.513727,0.985000,0.511111,0.000000,0.004809,0.468552
0.980000,0.466667,0.000000,0.030528,0.238311,0.980000,0.488889,97.577092,0.045731,0.530673,0.985000,0.511111,0.000000,0.004809,0.468552
0.975000,0.444444,0.000000,0.028354,0.238311,0.980000,0.511111,93.795764,0.044187,0.531710,0.985000,0.511111,0.000000,0.004809,0.468550
0.980000,0.466667,0.000000,0.025358,0.238311,0.980000,0.488889,96.746296,0.044714,0.509591,0.985000,0.511111,0.000000,0.004809,0.469449
0.975000,0.422222,0.000000,0.028680,0.206328,0.980000,0.488889,102.583967,0.047425,0.526386,0.985000,0.511111,0.000000,0.004809,0.469451
0.980000,0.466667,0.000000,0.025384,0.238311,0.980000,0.511111,93.795764,0.044187,0.531710,0.985000,0.511111,0.000000,0.004809,0.468550
0.980000,0.466667,0.000000,0.028680,0.238311,0.975000,0.488889,65.596739,0.038891,0.509591,0.985000,0.511111,0.000000,0.004809,0.469449
0.980000,0.400000,0.000000,0.025358,0.206328,0.980000,0.488889,102.583967,0.047040,0.526386,0.985000,0.511111,0.000000,0.004809,0.469451
0.980000,0.511111,0.000000,0.024746,0.243200,0.980000,0.488889,84.656827,0.044714,0.509591,0.985000,0.511111,0.000000,0.004809,0.469449
0.980000,0.511111,0.000000,0.024449,0.243200,0.980000,0.488889,94.496321,0.047040,0.526386,0.985000,0.511111,0.000000,0.004809,0.469451
0.975000,0.466667,0.000000,0.029716,0.238311,0.980000,0.511111,71.611960,0.036425,0.531710,0.985000,0.511111,0.000000,0.004809,0.468550
0.975000,0.422222,0.000000,0.041567,0.206328,0.975000,0.511111,65.596739,0.034531,0.526179,0.985000,0.511111,0.000000,0.004809,0.469454
0.975000,0.422222,0.000000,0.030189,0.224539,0.980000,0.511111,71.611960,0.037302,0.530673,0.985000,0.511111,0.000000,0.004809,0.468552
0.980000,0.533333,0.000000,0.027081,0.243200,0.980000,0.511111,102.583967,0.047040,0.532201,0.985000,0.511111,0.000000,0.004809,0.470519
0.980000,0.555556,0.000000,0.024746,0.246146,0.980000,0.488889,102.583967,0.047040,0.528270,0.985000,0.511111,0.000000,0.004809,0.471147
0.980000,0.488889,0.000000,0.045963,0.238311,0.975000,0.488889,65.596739,0.036191,0.513727,0.985000,0.511111,0.000000,0.004809,0.468552
0.975000,0.466667,0.000000,0.030305,0.238311,0.980000,0.511111,96.746296,0.043852,0.530673,0.985000,0.511111,0.000000,0.004809,0.468552
0.980000,0.466667,0.000000,0.027653,0.238311,0.980000,0.488889,90.476138,0.046036,0.526386,0.985000,0.511111,0.000000,0.004809,0.476323
0.980000,0.511111,0.000000,0.029716,0.243200,0.980000,0.488889,97.577092,0.045731,0.530673,0.985000,0.511111,0.000000,0.004809,0.468552
0.980000,0.466667,0.000000,0.034723,0.238311,0.975000,0.488889,84.656827,0.044714,0.509590,0.985000,0.511111,0.000000,0.004809,0.476321
0.980000,0.555556,0.000000,0.030785,0.246146,0.980000,0.488889,98.232635,0.045731,0.532201,0.985000,0.511111,0.000000,0.004809,0.470519
