0.995333,0.143000,0.000000,0.006379,0.050420,0.996444,0.241778,17.125717,0.007545,0.096942,0.999000,0.218556,0.000000,0.004809,0.100266
0.994667,0.125667,0.000000,0.007838,0.045140,0.995444,0.207778,17.125717,0.007943,0.090490,0.999000,0.218556,0.000000,0.004809,0.100475
0.994667,0.126000,0.000000,0.008333,0.044911,0.995222,0.175556,16.080133,0.008425,0.085120,0.999000,0.218556,0.000000,0.004809,0.100018
0.994333,0.097000,0.000000,0.008646,0.037183,0.995556,0.206778,20.795290,0.010292,0.085439,0.998778,0.218556,0.000000,0.004809,0.102015
0.994667,0.125778,0.000000,0.007914,0.045561,0.995444,0.171556,20.795290,0.011873,0.077760,0.998778,0.218556,0.000000,0.004809,0.102087
0.994333,0.097222,0.000000,0.009020,0.036568,0.995333,0.209889,16.080133,0.006948,0.092702,0.999000,0.218556,0.000000,0.004809,0.099890
0.994333,0.085111,0.000000,0.009123,0.033483,0.996556,0.241778,17.125717,0.007545,0.097020,0.999000,0.218556,0.000000,0.004809,0.100190
0.994333,0.097333,0.000000,0.008990,0.036829,0.996333,0.241778,17.125717,0.007545,0.097274,0.998889,0.218556,0.000000,0.004809,0.100111
0.994556,0.125889,0.000000,0.009238,0.045132,0.995444,0.173111,17.125717,0.009464,0.082824,0.999000,0.218556,0.000000,0.004809,0.100618
0.995333,0.143222,0.000000,0.009993,0.049953,0.996222,0.246000,13.994995,0.003923,0.104626,0.999000,0.218556,0.000000,0.004809,0.099266
0.994333,0.097111,0.000000,0.008742,0.036834,0.995333,0.207778,17.125717,0.007963,0.090314,0.999000,0.218556,0.000000,0.004809,0.100362
0.994667,0.125889,0.000000,0.009185,0.045286,0.995444,0.173111,17.125717,0.009464,0.082856,0.998889,0.218556,0.000000,0.004809,0.100345
0.994111,0.085000,0.000000,0.011620,0.032442,0.995111,0.179556,13.994995,0.005458,0.088395,0.999000,0.218556,0.000000,0.004809,0.099501
0.995222,0.143000,0.000000,0.006763,0.050468,0.995333,0.207778,17.125717,0.007963,0.090254,0.999000,0.218556,0.000000,0.004809,0.100247
0.995333,0.143111,0.000000,0.007142,0.050133,0.996556,0.243667,16.080133,0.006626,0.099551,0.999000,0.218556,0.000000,0.004809,0.099818
0.994333,0.085111,0.000000,0.009905,0.033178,0.996444,0.243667,16.080133,0.006626,0.099400,0.999000,0.218556,0.000000,0.004809,0.099866
0.994889,0.125556,0.000000,0.006871,0.045424,0.996333,0.241778,17.125717,0.007545,0.096926,0.998889,0.218556,0.000000,0.004809,0.100111
0.994111,0.097444,0.000000,0.010881,0.036335,0.995444,0.173111,17.125717,0.009464,0.082806,0.999000,0.218556,0.000000,0.004809,0.100606
0.994222,0.097333,0.000000,0.009082,0.037179,0.995667,0.206778,20.795290,0.010300,0.085533,0.998778,0.218556,0.000000,0.004809,0.102043
0.994889,0.125667,0.000000,0.007667,0.045137,0.996333,0.243667,16.080133,0.006626,0.099415,0.998889,0.218556,0.000000,0.004809,0.099767
0.994333,0.097222,0.000000,0.009067,0.036495,0.995333,0.209889,16.080133,0.006948,0.092701,0.999000,0.218556,0.000000,0.004809,0.099976
0.995222,0.143000,0.000000,0.005920,0.050616,0.996333,0.241778,17.125717,0.007554,0.097180,0.999000,0.218556,0.000000,0.004809,0.100278
0.995222,0.143111,0.000000,0.006549,0.050399,0.996111,0.246000,13.994995,0.003923,0.102940,0.999000,0.218556,0.000000,0.004809,0.099220
0.994444,0.097000,0.000000,0.007771,0.037214,0.996444,0.241778,17.125717,0.007554,0.097250,0.999000,0.218556,0.000000,0.004809,0.100265
0.994333,0.097111,0.000000,0.008782,0.036716,0.995333,0.207778,17.125717,0.007963,0.090324,0.999000,0.218556,0.000000,0.004809,0.100475
0.994778,0.125667,0.000000,0.010660,0.044857,0.996333,0.246000,13.994995,0.003923,0.104672,0.999000,0.218556,0.000000,0.004809,0.099202
0.994556,0.096889,0.000000,0.007574,0.037453,0.996667,0.238333,22.143798,0.010455,0.090382,0.998778,0.218556,0.000000,0.004809,0.102445
0.994778,0.125667,0.000000,0.008510,0.044972,0.996444,0.243667,16.080133,0.006607,0.100058,0.999000,0.218556,0.000000,0.004809,0.099828
0.994000,0.097667,0.000000,0.014104,0.035734,0.995333,0.179556,13.994995,0.005458,0.089782,0.999000,0.218556,0.000000,0.004809,0.099611
0.994333,0.085111,0.000000,0.009857,0.033162,0.996444,0.243667,16.080133,0.006626,0.099510,0.999000,0.218556,0.000000,0.004809,0.099719
0.994444,0.097222,0.000000,0.008728,0.037316,0.996667,0.238333,22.143798,0.010411,0.090399,0.998778,0.218556,0.000000,0.004809,0.102445
0.994778,0.125556,0.000000,0.006924,0.045282,0.996444,0.241778,17.125717,0.007545,0.096932,0.999000,0.218556,0.000000,0.004809,0.100378
0.994333,0.097444,0.000000,0.009895,0.036419,0.996111,0.243667,16.080133,0.006607,0.099991,0.999000,0.218556,0.000000,0.004809,0.099879
0.994222,0.097444,0.000000,0.009100,0.036787,0.995444,0.207778,17.125717,0.007943,0.090481,0.998889,0.218556,0.000000,0.004809,0.100226
0.994889,0.125444,0.000000,0.006707,0.045716,0.996667,0.238333,22.143798,0.010411,0.090240,0.998778,0.218556,0.000000,0.004809,0.102309
0.994222,0.085222,0.000000,0.010960,0.032793,0.995444,0.209889,16.080133,0.006976,0.092977,0.999000,0.218556,0.000000,0.004809,0.099878
0.995333,0.143000,0.000000,0.006330,0.050434,0.996444,0.241778,17.125717,0.007545,0.097045,0.999000,0.218556,0.000000,0.004809,0.100077
