0.960000,0.244444,0.000000,0.089797,0.182966,0.960000,0.133333,0.000000,0.017600,0.432723,0.960000,0.088889,0.000000,0.024800,0.102988
0.960000,0.244444,0.000000,0.089797,0.182966,0.960000,0.133333,0.000000,0.017600,0.424809,0.960000,0.088889,0.000000,0.024800,0.102988
0.960000,0.244444,0.000000,0.075200,0.187532,0.955000,0.155556,0.000000,0.017600,0.435155,0.960000,0.088889,0.000000,0.024800,0.105149
0.960000,0.177778,0.000000,0.087775,0.165207,0.960000,0.133333,0.000000,0.017600,0.443250,0.960000,0.088889,0.000000,0.024800,0.105149
0.960000,0.244444,0.000000,0.085898,0.185777,0.960000,0.133333,0.000000,0.017600,0.435130,0.960000,0.088889,0.000000,0.024800,0.105149
0.960000,0.177778,0.000000,0.087775,0.165207,0.960000,0.133333,0.000000,0.017600,0.443312,0.960000,0.088889,0.000000,0.024800,0.105149
0.960000,0.177778,0.000000,0.092631,0.167495,0.960000,0.200000,0.000000,0.017600,0.440666,0.960000,0.088889,0.000000,0.024800,0.103169
0.960000,0.200000,0.000000,0.091773,0.175933,0.960000,0.155556,0.000000,0.017600,0.438254,0.960000,0.088889,0.000000,0.024800,0.105149
0.960000,0.244444,0.000000,0.106116,0.182966,0.960000,0.133333,0.000000,0.017600,0.425926,0.960000,0.088889,0.000000,0.024800,0.105149
0.960000,0.244444,0.000000,0.105785,0.182966,0.960000,0.155556,0.000000,0.017600,0.432782,0.960000,0.088889,0.000000,0.024800,0.101040
0.960000,0.177778,0.000000,0.087775,0.165207,0.960000,0.133333,0.000000,0.017600,0.443250,0.960000,0.088889,0.000000,0.024800,0.105149
0.960000,0.244444,0.000000,0.089797,0.182966,0.960000,0.133333,0.000000,0.017600,0.424872,0.960000,0.088889,0.000000,0.024800,0.102988
0.960000,0.155556,0.000000,0.082409,0.165253,0.955000,0.155556,0.000000,0.017600,0.435227,0.960000,0.088889,0.000000,0.024800,0.105149
0.960000,0.244444,0.000000,0.085898,0.185777,0.960000,0.133333,0.000000,0.017600,0.440891,0.960000,0.088889,0.000000,0.024800,0.105149
0.960000,0.288889,0.000000,0.073391,0.192330,0.960000,0.200000,0.000000,0.017600,0.437303,0.960000,0.088889,0.000000,0.024800,0.101040
0.960000,0.177778,0.000000,0.092651,0.167495,0.960000,0.133333,0.000000,0.017600,0.432886,0.960000,0.088889,0.000000,0.024800,0.102988
