0.983222,0.024667,82.123977,0.123655,0.000463,0.987444,0.000333,21.938754,0.106895,0.000821,0.991889,0.007333,0.000000,0.096859,0.000418
0.980889,0.031111,41.004786,0.103984,0.000489,0.987556,0.000111,26.812611,0.111242,0.000747,0.990556,0.009333,0.000000,0.096859,0.000595
0.981333,0.032111,41.004786,0.102601,0.000458,0.986556,0.000111,27.232636,0.110532,0.000721,0.990444,0.010111,0.000000,0.096859,0.000724
0.981556,0.028000,44.480910,0.104989,0.000493,0.986889,0.000111,27.232636,0.110531,0.000721,0.990444,0.009556,0.000000,0.096859,0.000663
0.981556,0.029111,45.269806,0.105228,0.000496,0.986778,0.000111,28.242590,0.112216,0.000721,0.990556,0.009556,0.000000,0.096859,0.000663
0.981111,0.029111,42.561842,0.105289,0.000515,0.986778,0.000111,23.052726,0.108719,0.000807,0.990778,0.009111,0.000000,0.096859,0.000553
0.980778,0.027333,42.682522,0.105657,0.000518,0.987222,0.000333,25.515262,0.109043,0.000806,0.990778,0.009444,0.000000,0.096859,0.000571
0.983889,0.020889,87.293596,0.124429,0.000439,0.987333,0.000333,26.812611,0.110650,0.000824,0.991667,0.007778,0.000000,0.096859,0.000449
0.980556,0.031556,41.125466,0.105432,0.000493,0.987556,0.000111,23.052726,0.108719,0.000780,0.990778,0.009667,0.000000,0.096859,0.000609
0.980556,0.032556,42.894455,0.106615,0.000513,0.987444,0.000333,25.515262,0.109043,0.000780,0.990889,0.008889,0.000000,0.096859,0.000521
0.980667,0.030444,41.685424,0.104891,0.000470,0.986778,0.000111,23.052726,0.108719,0.000807,0.990778,0.009111,0.000000,0.096859,0.000553
0.983111,0.023444,77.353566,0.121620,0.000432,0.987556,0.000111,25.515262,0.109043,0.000790,0.991444,0.008000,0.000000,0.096859,0.000426
0.980667,0.030444,41.685424,0.104783,0.000470,0.986778,0.000111,23.052726,0.108719,0.000807,0.990778,0.009667,0.000000,0.096859,0.000608
0.984000,0.023111,87.293596,0.124317,0.000448,0.987000,0.000333,21.938754,0.106895,0.000823,0.992000,0.007778,0.000000,0.096859,0.000464
0.981667,0.030889,43.242480,0.104302,0.000503,0.986889,0.000333,27.232636,0.110531,0.000721,0.990444,0.009556,0.000000,0.096859,0.000657
0.981222,0.028111,43.089487,0.104554,0.000508,0.987111,0.000333,27.614080,0.110755,0.000721,0.990556,0.009778,0.000000,0.096859,0.000687
0.984333,0.021556,83.879631,0.122347,0.000428,0.986778,0.000333,28.242590,0.112216,0.000722,0.991333,0.008778,0.000000,0.096859,0.000504
0.980889,0.030000,41.004786,0.104592,0.000473,0.987667,0.000111,26.812611,0.111242,0.000720,0.990556,0.009111,0.000000,0.096859,0.000577
