0.980000,0.622222,0.000000,0.012401,0.293820,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.467681
0.980000,0.622222,0.000000,0.015560,0.288460,0.975000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.467681
0.980000,0.622222,0.000000,0.011615,0.289146,0.975000,0.533333,0.000000,0.001116,0.529608,0.985000,0.511111,0.000000,0.010266,0.466757
0.980000,0.555556,0.000000,0.017054,0.226947,0.970000,0.533333,0.000000,0.001116,0.529601,0.985000,0.511111,0.000000,0.010266,0.467617
0.980000,0.600000,0.000000,0.014723,0.279936,0.975000,0.533333,0.000000,0.001116,0.529608,0.985000,0.511111,0.000000,0.010266,0.466755
0.980000,0.555556,0.000000,0.016714,0.226947,0.970000,0.533333,0.000000,0.001116,0.529608,0.985000,0.511111,0.000000,0.010266,0.466718
0.975000,0.555556,0.000000,0.020088,0.229531,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.467641
0.975000,0.577778,0.000000,0.017054,0.279936,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.466778
0.975000,0.600000,0.000000,0.016207,0.279936,0.975000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.467681
0.980000,0.622222,0.000000,0.013614,0.293479,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.467681
0.980000,0.555556,0.000000,0.016714,0.226947,0.970000,0.533333,0.000000,0.001116,0.529601,0.985000,0.511111,0.000000,0.010266,0.467617
0.975000,0.600000,0.000000,0.017267,0.279936,0.975000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.466778
0.980000,0.555556,0.000000,0.019114,0.229791,0.975000,0.533333,0.000000,0.001116,0.533627,0.985000,0.511111,0.000000,0.010266,0.466743
0.980000,0.622222,0.000000,0.011945,0.289108,0.970000,0.533333,0.000000,0.001116,0.529608,0.985000,0.511111,0.000000,0.010266,0.466757
0.980000,0.622222,0.000000,0.011945,0.288896,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.467681
0.975000,0.555556,0.000000,0.019977,0.231990,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.467641
0.975000,0.600000,0.000000,0.016207,0.279936,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.466778
0.975000,0.555556,0.000000,0.020036,0.224991,0.975000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.467641
0.975000,0.577778,0.000000,0.017888,0.236975,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.467680
0.980000,0.622222,0.000000,0.013614,0.289108,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.466780
0.980000,0.555556,0.000000,0.016714,0.226947,0.970000,0.533333,0.000000,0.001116,0.529601,0.985000,0.511111,0.000000,0.010266,0.467617
0.980000,0.622222,0.000000,0.010633,0.288933,0.970000,0.533333,0.000000,0.001116,0.529601,0.985000,0.511111,0.000000,0.010266,0.467656
0.980000,0.622222,0.000000,0.010300,0.289146,0.970000,0.533333,0.000000,0.001116,0.529608,0.985000,0.511111,0.000000,0.010266,0.466757
0.980000,0.555556,0.000000,0.016207,0.229261,0.970000,0.533333,0.000000,0.001116,0.529601,0.985000,0.511111,0.000000,0.010266,0.467655
0.980000,0.555556,0.000000,0.016714,0.226947,0.970000,0.533333,0.000000,0.001116,0.529601,0.985000,0.511111,0.000000,0.010266,0.467617
0.980000,0.600000,0.000000,0.014984,0.293820,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.467681
0.980000,0.555556,0.000000,0.015957,0.229790,0.970000,0.533333,0.000000,0.001116,0.529601,0.985000,0.511111,0.000000,0.010266,0.467617
0.980000,0.600000,0.000000,0.014984,0.293820,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.467681
0.975000,0.577778,0.000000,0.019098,0.279936,0.975000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.467680
0.975000,0.555556,0.000000,0.019977,0.231990,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.467641
0.975000,0.577778,0.000000,0.017054,0.279936,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.467680
0.980000,0.622222,0.000000,0.013614,0.288896,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.467681
0.975000,0.555556,0.000000,0.019977,0.229531,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.467641
0.975000,0.555556,0.000000,0.019977,0.231990,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.466739
0.980000,0.600000,0.000000,0.015560,0.279936,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.466780
0.975000,0.555556,0.000000,0.020088,0.226864,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.466739
0.980000,0.622222,0.000000,0.012261,0.289108,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.466780
0.975000,0.600000,0.000000,0.016207,0.279936,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.467680
0.980000,0.555556,0.000000,0.019977,0.226947,0.970000,0.533333,0.000000,0.001116,0.529608,0.985000,0.511111,0.000000,0.010266,0.466718
0.980000,0.555556,0.000000,0.014937,0.229790,0.970000,0.533333,0.000000,0.001116,0.529608,0.985000,0.511111,0.000000,0.010266,0.466718
0.980000,0.622222,0.000000,0.014642,0.293820,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.466780
0.980000,0.555556,0.000000,0.017118,0.226947,0.975000,0.533333,0.000000,0.001116,0.529601,0.985000,0.511111,0.000000,0.010266,0.467655
0.980000,0.600000,0.000000,0.014723,0.279936,0.970000,0.533333,0.000000,0.001116,0.529601,0.985000,0.511111,0.000000,0.010266,0.467655
0.975000,0.600000,0.000000,0.016207,0.279936,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.467680
0.975000,0.577778,0.000000,0.017118,0.279936,0.975000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.467680
0.980000,0.622222,0.000000,0.013668,0.289108,0.975000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.466780
0.975000,0.600000,0.000000,0.014984,0.279936,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.467681
0.975000,0.555556,0.000000,0.019977,0.229531,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.466739
0.980000,0.577778,0.000000,0.013614,0.233314,0.970000,0.533333,0.000000,0.001116,0.529608,0.985000,0.511111,0.000000,0.010266,0.466755
0.975000,0.600000,0.000000,0.015560,0.279936,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.467681
0.975000,0.555556,0.000000,0.019977,0.231990,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.466739
0.980000,0.622222,0.000000,0.012401,0.293820,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.466780
0.980000,0.577778,0.000000,0.013614,0.279936,0.970000,0.533333,0.000000,0.001116,0.529601,0.985000,0.511111,0.000000,0.010266,0.467655
0.980000,0.622222,0.000000,0.013614,0.293479,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.467681
0.970000,0.555556,0.000000,0.019977,0.235973,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.467680
0.970000,0.555556,0.000000,0.020310,0.232381,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.467641
0.980000,0.622222,0.000000,0.012401,0.293820,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.466780
0.970000,0.555556,0.000000,0.020310,0.232381,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.466739
0.975000,0.555556,0.000000,0.019977,0.231990,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.467641
0.975000,0.600000,0.000000,0.016207,0.279936,0.970000,0.533333,0.000000,0.001116,0.529568,0.985000,0.511111,0.000000,0.010266,0.466778
