0.990111,0.001778,49.563129,0.046644,0.000495,0.990000,0.000111,55.991289,0.053601,0.001004,0.990000,0.000889,5.419433,0.056824,0.000644
0.990000,0.001444,48.535954,0.046580,0.000495,0.990000,0.000000,55.991289,0.053601,0.001004,0.990222,0.000889,7.619427,0.057550,0.000683
0.990000,0.001667,44.643246,0.045451,0.000612,0.993000,0.000000,61.505933,0.060975,0.000011,0.989556,0.001333,7.163177,0.057100,0.000954
0.990111,0.001444,48.878189,0.045925,0.000495,0.993556,0.000000,65.181635,0.063088,0.000011,0.989556,0.000889,5.436847,0.056824,0.000981
0.990111,0.001667,46.267320,0.045849,0.000578,0.993556,0.000000,65.041799,0.062972,0.000011,0.989667,0.000889,13.702777,0.059182,0.000955
0.990111,0.001222,48.535954,0.046040,0.000495,0.989333,0.000111,52.564226,0.050574,0.001020,0.990222,0.000778,7.590324,0.057507,0.000628
0.990111,0.001000,49.514617,0.046992,0.000495,0.989778,0.000111,55.950588,0.053589,0.001004,0.990111,0.001222,7.619427,0.057550,0.000644
0.991222,0.000778,91.720267,0.064513,0.000411,0.989444,0.000111,52.604927,0.050590,0.001004,0.993111,0.000556,2.456569,0.056458,0.000582
0.990000,0.001667,46.124709,0.046708,0.000577,0.989778,0.000000,55.950588,0.053589,0.001004,0.990222,0.001333,7.163177,0.057100,0.000683
0.990111,0.001778,49.348071,0.046468,0.000495,0.989444,0.000111,52.564226,0.050574,0.001004,0.990222,0.000444,5.419433,0.056824,0.000644
0.990000,0.001222,47.424808,0.045775,0.000529,0.989333,0.000111,52.564226,0.050574,0.001020,0.990222,0.000778,7.619427,0.057550,0.000649
0.990111,0.001444,50.326734,0.046831,0.000495,0.990000,0.000000,55.991289,0.053601,0.001004,0.990000,0.000889,5.436847,0.056824,0.000624
0.990111,0.001222,45.907914,0.046063,0.000578,0.989778,0.000000,55.950588,0.053589,0.001020,0.990000,0.001333,7.192281,0.057143,0.000649
0.990000,0.002111,45.401241,0.045603,0.000612,0.990000,0.000111,55.991289,0.053601,0.001020,0.989889,0.001333,5.092493,0.056821,0.000627
0.990111,0.001778,49.514617,0.046722,0.000495,0.993556,0.000000,65.041799,0.062972,0.000011,0.989556,0.000889,7.619427,0.057550,0.000981
0.990111,0.001222,44.934783,0.045815,0.000578,0.993000,0.000000,61.216423,0.060808,0.000011,0.989778,0.001222,13.644831,0.059181,0.000980
0.990111,0.001667,48.281131,0.045817,0.000495,0.993556,0.000000,65.041799,0.062972,0.000011,0.989556,0.001333,7.590324,0.057508,0.000958
0.990000,0.001444,44.801675,0.046309,0.000577,0.989444,0.000000,52.564226,0.050574,0.001004,0.990333,0.000444,7.192281,0.057143,0.000682
0.990000,0.001444,47.424808,0.045752,0.000529,0.993000,0.000000,61.356259,0.060900,0.000011,0.989667,0.000889,7.619427,0.057550,0.000981
0.990000,0.001667,44.643246,0.045380,0.000612,0.993556,0.000000,65.181635,0.063088,0.000011,0.989444,0.001222,7.192281,0.057143,0.000954
0.991000,0.001000,84.463118,0.062538,0.000421,0.989778,0.000111,55.950588,0.053589,0.001020,0.992444,0.000556,2.110044,0.056384,0.000607
0.990556,0.001333,83.770735,0.062231,0.000421,0.993556,0.000000,65.181635,0.063088,0.000011,0.992111,0.000556,2.365424,0.056458,0.000968
0.990111,0.001778,48.535954,0.045960,0.000495,0.989333,0.000111,52.604927,0.050590,0.001020,0.990222,0.000444,7.590324,0.057507,0.000628
0.991000,0.000778,85.593216,0.063014,0.000421,0.989333,0.000111,52.604927,0.050590,0.001020,0.992556,0.000556,2.110044,0.056384,0.000607
0.989667,0.001333,17.683356,0.038606,0.000615,0.993000,0.000000,61.216423,0.060808,0.000011,0.988778,0.001111,16.017043,0.061269,0.001180
0.990111,0.001667,44.934783,0.045931,0.000578,0.989778,0.000111,55.950588,0.053589,0.001004,0.990222,0.001333,13.702777,0.059182,0.000643
0.990111,0.001222,50.326734,0.046837,0.000495,0.993000,0.000000,61.216423,0.060808,0.000011,0.989667,0.001222,5.419433,0.056824,0.000981
0.990111,0.001667,45.907914,0.046218,0.000578,0.989778,0.000111,55.950588,0.053589,0.001004,0.990000,0.000889,7.163177,0.057100,0.000644
0.989889,0.001444,44.541127,0.046174,0.000611,0.990000,0.000000,55.991289,0.053601,0.001004,0.990111,0.001333,7.192281,0.057143,0.000682
0.990556,0.000778,82.629953,0.061859,0.000421,0.989333,0.000111,52.564226,0.050574,0.001020,0.992556,0.000444,2.110044,0.056384,0.000606
0.990111,0.001444,45.907914,0.046011,0.000578,0.993556,0.000000,65.041799,0.062972,0.000011,0.989444,0.001333,7.163177,0.057100,0.000981
0.989667,0.001889,19.227363,0.039181,0.000615,0.993556,0.000000,65.041799,0.062972,0.000011,0.988333,0.000667,9.823823,0.057281,0.001434
0.990111,0.001222,50.060519,0.046749,0.000495,0.989444,0.000111,52.604927,0.050590,0.001004,0.990222,0.000444,5.436847,0.056824,0.000644
0.990111,0.001222,48.751012,0.045973,0.000495,0.993556,0.000000,65.181635,0.063088,0.000011,0.989556,0.001222,7.590324,0.057508,0.000958
0.990111,0.001444,48.881919,0.046422,0.000495,0.993556,0.000000,65.041799,0.062972,0.000011,0.989556,0.000444,7.619427,0.057550,0.000955
0.991000,0.000556,90.553388,0.063647,0.000421,0.993000,0.000000,61.356259,0.060900,0.000011,0.992556,0.000556,2.456569,0.056458,0.000912
0.990556,0.000778,84.538920,0.061977,0.000421,0.993556,0.000000,65.181635,0.063088,0.000011,0.991889,0.000556,2.110044,0.056384,0.000912
0.991222,0.000778,91.720267,0.064718,0.000411,0.989889,0.000111,55.991289,0.053601,0.001004,0.992889,0.000556,2.218603,0.056384,0.000602
0.990000,0.001222,44.699556,0.045231,0.000612,0.993556,0.000000,65.041799,0.062972,0.000011,0.989444,0.000444,7.163177,0.057101,0.000958
0.990111,0.001444,44.801675,0.045687,0.000578,0.990000,0.000111,55.991289,0.053601,0.001020,0.989889,0.001111,7.192281,0.057143,0.000627
0.990000,0.001667,47.424808,0.045574,0.000529,0.993000,0.000000,61.356259,0.060900,0.000011,0.989667,0.001333,7.619427,0.057550,0.000955
0.989889,0.001444,47.557916,0.045874,0.000529,0.989333,0.000000,52.564226,0.050574,0.001020,0.990667,0.000444,14.430445,0.059354,0.000687
0.990000,0.001667,44.801675,0.046153,0.000577,0.989333,0.000111,52.564226,0.050574,0.001020,0.990333,0.001333,7.192281,0.057143,0.000687
0.990111,0.001667,49.093247,0.046413,0.000495,0.989333,0.000111,52.604927,0.050590,0.001020,0.990222,0.000778,5.419433,0.056824,0.000649
0.990111,0.001222,48.535954,0.046057,0.000495,0.993556,0.000000,65.041799,0.062972,0.000011,0.989556,0.001333,7.590324,0.057507,0.000981
0.990111,0.001667,48.582930,0.046149,0.000495,0.989333,0.000000,52.564226,0.050574,0.001020,0.990222,0.000778,7.590324,0.057507,0.000628
0.991000,0.000778,88.336139,0.062671,0.000421,0.993556,0.000000,65.181635,0.063088,0.000011,0.992556,0.000556,2.201189,0.056384,0.000939
0.990111,0.001444,48.066073,0.045834,0.000495,0.989444,0.000111,52.564226,0.050574,0.001004,0.990222,0.000889,7.590324,0.057508,0.000626
0.990556,0.000778,84.538920,0.062079,0.000421,0.990000,0.000111,55.991289,0.053601,0.001020,0.992222,0.000444,2.336321,0.056415,0.000585
