0.993333,0.001111,56.357183,0.051097,0.000089,0.987444,0.000222,63.233671,0.052411,0.000815,0.990667,0.002111,35.910581,0.041914,0.000448
0.993333,0.001111,52.554794,0.049834,0.000089,0.987444,0.000222,63.233671,0.052411,0.000815,0.991222,0.001889,45.166332,0.047649,0.000394
0.993222,0.001111,54.040424,0.050042,0.000089,0.987444,0.000222,63.233671,0.052411,0.000814,0.990778,0.002556,36.712424,0.042241,0.000422
0.993111,0.000556,52.105107,0.049396,0.000089,0.987444,0.000333,63.233671,0.052411,0.000815,0.990111,0.003000,34.639141,0.039718,0.000469
0.993222,0.001111,48.850239,0.048263,0.000089,0.988667,0.000222,66.624247,0.054319,0.000814,0.990667,0.002222,42.430748,0.046790,0.000376
0.993333,0.000556,54.670105,0.050397,0.000089,0.988667,0.000333,66.624247,0.054319,0.000815,0.990222,0.002667,34.225175,0.041226,0.000439
0.993111,0.000556,48.850239,0.048361,0.000089,0.987444,0.000333,63.233671,0.052411,0.000815,0.990667,0.002444,41.674199,0.045462,0.000394
0.993111,0.000556,49.265370,0.048376,0.000089,0.987444,0.000333,63.233671,0.052411,0.000814,0.990667,0.002444,41.956670,0.045735,0.000376
0.993333,0.001111,54.670105,0.050649,0.000089,0.988667,0.000222,66.624247,0.054319,0.000815,0.990333,0.002889,34.225175,0.041225,0.000448
0.993333,0.001111,54.281255,0.050382,0.000089,0.988667,0.000222,66.624247,0.054319,0.000815,0.990222,0.002556,34.225175,0.041230,0.000439
0.993222,0.000556,54.048738,0.050203,0.000089,0.988667,0.000333,66.624247,0.054319,0.000815,0.990667,0.002000,37.318255,0.043302,0.000439
0.993222,0.001111,51.700250,0.049143,0.000089,0.989778,0.000222,70.684913,0.057247,0.000814,0.990000,0.002667,34.977416,0.042351,0.000422
0.993333,0.000556,53.646881,0.049903,0.000089,0.990222,0.000222,74.523612,0.060445,0.000815,0.990111,0.003222,35.466493,0.042524,0.000438
0.993222,0.001111,54.040424,0.050155,0.000089,0.988667,0.000333,66.624247,0.054319,0.000815,0.990778,0.002556,37.318255,0.043301,0.000438
0.993222,0.001111,47.818943,0.047801,0.000089,0.989778,0.000222,70.684913,0.057247,0.000815,0.990444,0.002222,43.711558,0.048844,0.000394
0.993222,0.000556,50.444618,0.049053,0.000089,0.988667,0.000222,66.624247,0.054319,0.000815,0.991000,0.001778,45.937329,0.049321,0.000385
0.993333,0.001111,56.454029,0.050827,0.000089,0.987444,0.000222,63.233671,0.052404,0.000814,0.990778,0.002556,35.692487,0.041816,0.000422
0.993222,0.000556,49.356728,0.048783,0.000089,0.988667,0.000222,67.096847,0.054537,0.000815,0.990667,0.002222,42.723239,0.047054,0.000394
0.993333,0.000556,51.263894,0.048898,0.000089,0.989778,0.000222,70.684913,0.057247,0.000815,0.990778,0.001778,47.064345,0.050770,0.000385
0.993333,0.001111,51.174973,0.049063,0.000089,0.988667,0.000222,67.096847,0.054537,0.000814,0.990778,0.002333,42.430748,0.046785,0.000376
0.993222,0.000556,51.780449,0.049489,0.000089,0.989778,0.000333,70.684913,0.057247,0.000815,0.990111,0.003222,34.977416,0.042349,0.000447
0.993333,0.001111,51.174973,0.049188,0.000089,0.988667,0.000333,66.624247,0.054319,0.000815,0.990778,0.002667,42.430748,0.046788,0.000393
0.993222,0.001111,48.930437,0.048450,0.000089,0.988667,0.000333,66.624247,0.054319,0.000815,0.990667,0.002222,42.723239,0.047058,0.000385
0.993222,0.000556,52.105107,0.049445,0.000089,0.988667,0.000444,67.096847,0.054537,0.000815,0.990333,0.003111,34.977416,0.041537,0.000438
0.993222,0.000556,54.040424,0.050324,0.000089,0.988667,0.000333,67.096847,0.054537,0.000815,0.990667,0.002000,37.100161,0.043205,0.000448
0.993222,0.001111,50.444618,0.049051,0.000089,0.987444,0.000333,63.233671,0.052411,0.000815,0.991333,0.002222,44.847070,0.047380,0.000385
0.993222,0.000556,53.328684,0.049848,0.000089,0.988667,0.000444,67.096847,0.054537,0.000815,0.990667,0.002444,37.100161,0.043204,0.000447
0.993333,0.001111,49.647707,0.048452,0.000089,0.989778,0.000222,70.684913,0.057247,0.000815,0.990444,0.002222,43.711558,0.048844,0.000394
0.993222,0.000556,49.317603,0.048446,0.000089,0.989778,0.000222,70.684913,0.057247,0.000815,0.990889,0.002333,47.064345,0.050768,0.000394
0.993222,0.000556,52.105107,0.049446,0.000089,0.989778,0.000222,70.684913,0.057247,0.000815,0.990000,0.002667,35.195510,0.042448,0.000439
0.993333,0.000556,52.390910,0.049663,0.000089,0.987444,0.000222,63.233671,0.052411,0.000815,0.991333,0.002222,44.847070,0.047380,0.000394
0.993333,0.001111,56.454029,0.051096,0.000089,0.989778,0.000222,70.684913,0.057247,0.000815,0.990444,0.002000,36.298318,0.044065,0.000448
0.993333,0.000556,54.281255,0.050382,0.000089,0.987444,0.000222,63.233671,0.052411,0.000815,0.990111,0.002889,33.668806,0.039313,0.000469
0.993222,0.000556,53.797253,0.049936,0.000089,0.988667,0.000222,66.624247,0.054319,0.000814,0.990778,0.002222,37.318255,0.043301,0.000422
0.993333,0.001111,52.651640,0.049614,0.000089,0.988667,0.000333,67.096847,0.054537,0.000814,0.991000,0.001778,45.608823,0.049045,0.000376
0.993333,0.000556,50.764801,0.048990,0.000089,0.988667,0.000222,67.096847,0.054537,0.000815,0.990778,0.002333,42.723239,0.047053,0.000385
