0.995333,0.109333,54.342276,0.078402,0.004552,0.996000,0.145556,16.080133,0.098882,0.007851,0.998667,0.133444,8.927287,0.091463,0.018327
0.995222,0.088778,54.915134,0.081628,0.002801,0.995444,0.137222,14.381181,0.096471,0.008439,0.998556,0.133667,14.062341,0.091463,0.017616
0.995333,0.087000,56.788052,0.079972,0.002926,0.995556,0.131000,17.125717,0.099943,0.005791,0.999111,0.184000,13.589723,0.091463,0.022851
0.995000,0.060444,56.542349,0.082136,0.001666,0.995778,0.131444,17.125717,0.099943,0.005791,0.998556,0.133667,7.996719,0.091463,0.018316
0.995222,0.087000,55.357473,0.080642,0.002921,0.995333,0.121667,17.125717,0.099982,0.004917,0.998556,0.133667,15.485457,0.091463,0.017554
0.995000,0.060444,55.357473,0.082136,0.001701,0.995778,0.131444,17.125717,0.099943,0.005791,0.998556,0.133667,12.771887,0.091463,0.018045
0.994778,0.050889,55.059915,0.082036,0.001180,0.996333,0.156000,17.125717,0.099570,0.007473,0.998778,0.149111,12.800991,0.091463,0.020004
0.994778,0.061222,56.788052,0.084806,0.001612,0.996222,0.162444,13.511264,0.095523,0.012096,0.998778,0.148667,12.067184,0.091463,0.019582
0.995222,0.087778,56.633515,0.081762,0.002887,0.995333,0.131333,17.125717,0.099973,0.005786,0.998778,0.148667,13.560619,0.091463,0.019606
0.995333,0.106111,58.008988,0.081959,0.003862,0.996000,0.148222,14.381181,0.096451,0.010126,0.998556,0.118000,7.662879,0.091463,0.015264
0.994889,0.061333,55.059915,0.082294,0.001631,0.996111,0.149667,13.511264,0.095905,0.009862,0.998667,0.133667,11.379994,0.091463,0.017942
0.995000,0.092111,53.905909,0.082573,0.002715,0.995444,0.138667,13.511264,0.095911,0.009541,0.998667,0.133444,8.898183,0.091463,0.018325
0.994556,0.053667,54.050690,0.083245,0.001177,0.995111,0.127556,13.511264,0.095951,0.007521,0.999111,0.184000,12.067184,0.091463,0.022987
0.995222,0.109778,52.410900,0.076456,0.005064,0.996222,0.142111,17.125717,0.099928,0.006560,0.999111,0.184000,9.210698,0.091463,0.023524
0.995556,0.105444,55.059915,0.078134,0.004391,0.996333,0.156111,17.125717,0.099570,0.007486,0.998667,0.133667,15.425131,0.091463,0.017567
0.994778,0.050444,56.914123,0.082956,0.001181,0.996000,0.142667,17.125717,0.099957,0.006568,0.998667,0.133222,16.650732,0.091463,0.016793
0.995222,0.091778,52.100371,0.077639,0.003463,0.996333,0.155778,17.125717,0.099570,0.007473,0.999111,0.184000,12.771887,0.091463,0.023322
0.994444,0.063556,52.477161,0.083545,0.001675,0.995333,0.121556,17.125717,0.099999,0.004940,0.998444,0.118222,18.617100,0.091463,0.014288
0.994667,0.063444,54.187740,0.082404,0.001671,0.995556,0.134444,16.080133,0.098928,0.006936,0.998556,0.133444,13.560619,0.091463,0.017789
0.995111,0.090667,52.548669,0.078612,0.003470,0.996111,0.141111,18.245021,0.099985,0.006568,0.998778,0.149222,12.800991,0.091463,0.020197
0.994889,0.060889,56.928221,0.083117,0.001654,0.995667,0.136778,14.381181,0.096471,0.008331,0.999111,0.184000,12.096287,0.091463,0.022758
0.995444,0.105222,55.357473,0.078051,0.004298,0.996222,0.142444,17.125717,0.099928,0.006572,0.998778,0.149111,12.771887,0.091463,0.020036
0.995444,0.105222,56.773684,0.078497,0.004253,0.996222,0.161556,14.381181,0.096086,0.010807,0.998556,0.118000,12.096287,0.091463,0.014817
0.994889,0.061111,56.387812,0.081292,0.001651,0.996222,0.161222,14.381181,0.096086,0.010753,0.999111,0.184000,7.194719,0.091463,0.023156
0.994556,0.053333,54.187740,0.081728,0.001168,0.996222,0.145556,16.080133,0.098882,0.007759,0.998667,0.133444,13.589723,0.091463,0.017772
0.995111,0.091444,52.322625,0.081216,0.002853,0.996222,0.161111,14.381181,0.096086,0.011458,0.999111,0.184000,16.886751,0.091463,0.022507
0.994778,0.062556,52.555681,0.079170,0.001666,0.996333,0.154444,20.795290,0.101910,0.006787,0.998778,0.149222,9.210698,0.091463,0.020523
0.995111,0.091444,52.555681,0.081488,0.002663,0.996222,0.162556,13.511264,0.095523,0.012175,0.998556,0.118667,11.379994,0.091463,0.015427
0.994444,0.063889,54.342276,0.085430,0.001591,0.995222,0.127556,13.511264,0.095934,0.008335,0.999111,0.184000,12.096287,0.091463,0.022956
0.994556,0.053778,52.235691,0.081001,0.001455,0.996333,0.157111,17.125717,0.098655,0.009020,0.998667,0.133667,12.800991,0.091463,0.018155
0.994667,0.061000,56.788052,0.084253,0.001591,0.996111,0.144889,16.080133,0.098882,0.008247,0.999111,0.184000,13.589723,0.091463,0.022869
0.995111,0.091222,53.905909,0.078798,0.003385,0.996000,0.142667,17.125717,0.099957,0.006578,0.998444,0.118222,9.771873,0.091463,0.015610
0.994556,0.064111,52.410900,0.081444,0.002096,0.996111,0.142667,17.125717,0.099957,0.006578,0.998444,0.118667,9.181595,0.091463,0.015817
0.994667,0.063778,53.905909,0.081286,0.002142,0.995333,0.131444,17.125717,0.099973,0.005780,0.998556,0.133444,13.589723,0.091463,0.017560
0.995222,0.091556,50.201794,0.077373,0.003514,0.996444,0.150889,22.143798,0.102283,0.006808,0.998333,0.118667,15.963905,0.091463,0.015379
0.994556,0.053444,54.187740,0.082980,0.001219,0.995556,0.134333,16.080133,0.098928,0.006936,0.998778,0.149111,13.560619,0.091463,0.019978
0.995556,0.105333,57.868819,0.078413,0.004426,0.996333,0.156111,17.125717,0.099570,0.007522,0.998444,0.118000,8.536569,0.091463,0.015251
0.995333,0.088000,56.100010,0.079972,0.002771,0.996333,0.158556,16.080133,0.098512,0.009008,0.998778,0.149111,7.165616,0.091463,0.020186
0.994778,0.051000,54.915134,0.082653,0.001212,0.995778,0.131444,17.125717,0.099943,0.005802,0.998444,0.118333,12.800991,0.091463,0.015248
0.994778,0.063222,52.555681,0.080262,0.001685,0.996222,0.161444,14.381181,0.096086,0.010753,0.998778,0.149222,11.379994,0.091463,0.020057
0.995111,0.091111,52.179841,0.080242,0.003036,0.996333,0.158222,16.080133,0.098512,0.009428,0.999111,0.184000,18.617100,0.091463,0.022607
0.994889,0.061444,55.059915,0.083754,0.001638,0.995222,0.128889,13.511264,0.095951,0.007539,0.998556,0.118333,14.062341,0.091463,0.014678
0.995222,0.087444,55.202936,0.079752,0.002802,0.996222,0.145000,16.080133,0.098882,0.007746,0.999111,0.184000,12.771887,0.091463,0.023063
