1.163739151299999941e+00,1.309088691099999924e+00,7.210578662000000083e-01,1.511144846999999958e+00,1.897934532500000104e+00,6.446406934000000755e-01
5.426173727999999974e-01,2.230195960000000088e+00,1.908642167999999861e-01,1.518963078899999930e+00,2.143513540200000289e+00,-8.708381460000000351e-02
-1.462121320000000016e-02,1.937073810600000057e+00,1.892955464099999929e+00,2.101408764199999890e+00,1.649207795599999971e+00,1.543868892499999923e+00
1.877518765300000059e+00,1.788134105299999943e+00,8.274286012999999551e-01,1.132010395300000027e+00,1.773922948400000088e+00,-5.991165199999999753e-03
2.016831451199999847e+00,1.907198063400000088e+00,1.004572634300000100e+00,1.124810848400000118e+00,1.593052654199999862e+00,-8.482651699999999018e-02
2.252893200000000238e-03,1.979503453500000010e+00,1.212872173600000103e+00,2.271426928999999983e-01,3.478704072000000092e-01,1.573480138000000195e-01
9.976473844000000035e-01,2.156798348899999773e+00,4.579697204999999549e-01,5.106275286999999441e-01,7.579895251999999584e-01,1.059816123600000104e+00
1.563231517500000001e+00,1.090538830100000078e+00,2.679330947999999935e-01,1.298140466100000001e+00,8.772577515000000714e-01,2.083743858800000126e+00
1.130969255899999970e+00,-1.000334621000000118e-01,1.751133737599999796e+00,5.346971477999999944e-01,1.090878952199999974e+00,2.121501990300000084e+00
1.816734162299999955e+00,1.851316916899999887e+00,1.080377816699999993e+00,9.713521768999999750e-01,2.017397895899999849e+00,1.437629630699999828e+00
1.309681741899999974e+00,2.167478502700000309e+00,2.205127627600000029e+00,-1.932200477000000083e-01,1.610524228000000058e+00,3.558269756000000394e-01
1.058169290900000004e+00,1.468051480099999972e+00,-8.732435300000000733e-03,7.459158645999999226e-01,2.072528093399999882e+00,1.041943953199999884e+00
1.432723193600000222e+00,4.501176910000000420e-01,9.072605868999999990e-01,7.282224019999999909e-02,9.019727230000000595e-02,1.482404552999999903e-01
1.260861336700000113e+00,1.689570347899999936e+00,7.558844712000000188e-01,1.401082684000000134e+00,1.992087030199999997e+00,1.291743732000000033e+00
7.676626399999999899e-03,1.859066663600000169e+00,8.408234401999999941e-01,1.993814520999999951e-01,8.742357312000000880e-01,1.847823044000000081e+00
4.259700652000000254e-01,-1.677846430000000041e-02,1.632302473700000034e+00,1.742099885000000015e+00,2.100326785600000079e+00,1.145392667000000086e+00
9.537266129000000481e-01,2.210691968000000063e-01,1.803673139799999880e+00,2.214745159100000027e+00,2.113837558199999744e+00,1.605026736399999931e+00
1.474286220700000039e+00,6.093945809999999907e-01,1.759238559499999965e+00,1.954513985000000120e-01,1.163802877800000024e+00,2.783204942999999987e-01
1.645041624399999902e+00,8.930681765000000327e-01,2.228131115300000076e+00,1.462762710399999833e+00,1.892087340100000015e+00,1.679206037299999954e+00
5.283457635999999624e-01,-1.559416999000000081e-01,4.138217859999999970e-02,1.867095126000000160e-01,1.362817960000000106e+00,1.618760642599999855e+00
1.471688452400000013e+00,6.662862598000000025e-01,2.141924141200000076e+00,5.431041946000000342e-01,1.683089444499999976e+00,3.283405068999999954e-01
1.355640796599999920e+00,4.111483949999999998e-02,7.942688920999999569e-01,2.504025476000000250e-01,7.765732685999999774e-01,1.312116627199999996e+00
1.210756638000000107e-01,6.428778672999999610e-01,1.983456194999999866e-01,6.101334409999999847e-02,3.947687724999999759e-01,1.466247981999999894e-01
3.990751653999999871e-01,8.488233143000000203e-01,8.381882426000000219e-01,8.030388843999999304e-01,1.254932044100000033e+00,-2.310306220999999993e-01
1.466533029499999863e+00,4.884830315999999506e-01,1.392727366799999977e+00,1.066599444999999924e-01,-6.042547639999999720e-02,1.525344488799999842e+00
1.854806015699999922e+00,9.332396961000000157e-01,1.172940894300000148e+00,9.171218056999999035e-01,5.765956315000000387e-01,2.182353185200000212e+00
1.765002213199999836e+00,1.748144185999999989e+00,7.135465365000001059e-01,6.032569884999999799e-01,7.743653263999999981e-01,-1.427095267000000056e-01
1.771324390800000037e+00,9.786796577999999913e-01,1.540316979799999819e+00,2.216624923999999941e-01,1.354839485600000115e+00,9.921626122000000159e-01
6.256881196999999339e-01,1.158335220000000110e+00,2.054794023799999980e+00,1.937833142199999914e+00,-1.840582203000000194e-01,1.165026404300000040e+00
2.236627825999999875e+00,2.348952528999999900e-01,9.812001418000000363e-01,1.824256988499999954e+00,9.109564640999999741e-01,-2.175239021999999800e-01
1.812072344099999954e+00,7.501086831000000066e-01,6.679639144000000250e-01,7.715241798999999956e-01,5.639603927999999877e-01,-7.524472710000000564e-02
1.061920032099999966e+00,6.468733327000000255e-01,1.193895776199999981e+00,2.033229792700000260e+00,1.937179802700000009e+00,-2.465545521000000184e-01
5.335921398999999843e-01,1.403065067100000007e+00,9.005619189999999885e-02,1.390722835999999851e-01,-1.339538000999999923e-01,1.599843491100000126e+00
3.266125451999999929e-01,1.150873796499999990e+00,-5.810238499999999945e-02,2.124018142200000181e+00,6.872409509000000361e-01,2.532358058999999995e-01
1.796158086999999792e+00,-1.459499566999999942e-01,1.124640407900000083e+00,5.472048329999999738e-02,1.879698293000000131e+00,1.336737773999999990e-01
7.555920554000000733e-01,1.142562502999999868e-01,1.237878996000000148e-01,4.064915074000000073e-01,2.033321720300000024e+00,2.094539554199999820e+00
1.203375942799999931e+00,7.052422352999999644e-01,1.255977100099999966e+00,1.766077231799999980e+00,2.505506687999999871e-01,1.090695733400000034e+00
1.068886023899999982e+00,8.336554942000000690e-01,7.242220445999999479e-01,1.945922360000000018e-01,1.992800024699999950e+00,1.063526119400000081e+00
2.108429828100000236e+00,-5.452949289999999699e-02,8.294899412999999777e-01,-1.708983848999999777e-01,5.582699630000000079e-02,1.253792556500000099e+00
1.801004834000000110e-01,1.421838339000000007e+00,1.511369338300000198e+00,1.348476613300000126e+00,1.500731633200000026e+00,1.183945233200000002e+00
9.053656588999999810e-01,2.221254615899999951e+00,4.660899109000000151e-01,1.529143659499999863e+00,-1.855755353999999913e-01,1.089833788199999987e+00
3.569210700000000069e-01,4.239339186999999676e-01,6.070259156000000766e-01,1.580405472200000050e+00,-1.028966540999999985e-01,3.592556453999999899e-01
2.851474937000000320e-01,1.084351240900000013e+00,9.323548843000000197e-01,5.758434477999999634e-01,-1.628419239000000185e-01,1.537809578700000124e+00
1.432295507799999923e+00,4.863177531000000275e-01,1.422634436100000066e+00,2.225924674899999900e+00,6.147563575000000169e-01,1.758305981999999990e+00
1.173302639899999944e+00,1.316491109700000051e+00,2.411404301000000250e-01,1.429487514999999931e+00,5.514961951000000306e-01,6.762161724999999901e-01
-1.399478278999999881e-01,1.209248009199999974e+00,2.092350545499999992e+00,7.481008918999999535e-01,6.739696436000000013e-01,9.690715031999999063e-01
1.568752573000000150e-01,1.475855856899999985e+00,2.220516759499999715e+00,1.309418311099999954e+00,1.955721003000000069e+00,1.558779932400000012e+00
1.942664369300000082e+00,2.247974135300000231e+00,1.789714218000000023e-01,8.597069631000000545e-01,1.165708052800000116e+00,5.381690285000000351e-01
1.476171547700000142e+00,4.429468981000000416e-01,1.692501046100000073e+00,1.797319596799999974e+00,1.258239882699999868e+00,2.140418086700000000e+00
1.822384904499999791e+00,1.047735429800000118e+00,7.478844651000000621e-01,9.500504271999999917e-01,1.856888015300000028e+00,1.000967508900000080e+00
1.154232924700000051e+00,1.249111924499999970e+00,1.724030213799999878e+00,3.377604835999999944e-01,7.602486109000000658e-01,1.511158363499999879e+00
5.323182790999999581e-01,7.989999709999999478e-02,1.242973186199999969e+00,-1.510164454000000045e-01,1.662970904400000061e+00,1.873244183099999960e+00
-6.233612530000000318e-02,3.506287714999999916e-01,2.179431168799999874e+00,9.390487256000000782e-01,1.205567723199999941e+00,7.442378998999999995e-01
1.369480420500000184e+00,1.670923829300000163e+00,1.467766651500000075e+00,5.217701811999999606e-01,1.940515483099999994e+00,8.059384818999999478e-01
1.010586379400000068e+00,9.495409613999999943e-01,1.915108954899999993e+00,1.936173111000000002e+00,2.014882184699999801e+00,1.850926381999999926e-01
1.992443864999999814e-01,-1.413908765999999928e-01,1.972676005200000082e+00,2.200994602299999769e+00,2.166506669199999902e+00,3.322643165999999981e-01
8.418684414000000560e-01,-2.486227259999999883e-02,1.454912542700000033e+00,-4.458580230000000477e-02,1.609103146000000206e-01,2.202466198000000208e+00
-1.033425778999999961e-01,8.733804629999999403e-01,2.122199110199999961e+00,9.863841376999999966e-01,3.616385000000000294e-01,2.392580932999999743e-01
2.209870972100000053e+00,5.774262395000000492e-01,1.104037898299999876e+00,1.886310961699999789e+00,8.776999987000000392e-01,1.111379663299999931e+00
1.258941278900000071e+00,1.591289486500000017e+00,1.866886722400000087e+00,1.745288921300000018e+00,1.651845639000000032e+00,6.088234968999999275e-01
2.222788396699999947e+00,1.413546359199999936e+00,5.253090556000000744e-01,4.608170800000000247e-03,9.385202026000000197e-01,2.159902183399999842e+00
4.741532200000000280e-02,2.187405791399999799e+00,1.450289904900000204e+00,1.799001572100000113e+00,2.205665637999999762e-01,2.192585246000000043e-01
3.423391609999999752e-02,1.552792336600000045e+00,5.602369878999999830e-01,-1.033897838000000097e-01,2.818902540000000068e-01,4.556610434000000209e-01
2.067623344300000277e+00,8.952447468999999991e-01,1.257797615599999919e+00,1.467958743999999982e-01,1.946668126500000096e+00,1.358158166199999961e+00
2.809630642000000011e-01,-2.562936039999999874e-02,1.634778509199999785e+00,2.146882526599999785e+00,1.639375473199999877e+00,7.235873639000000024e-01
2.233222921299999886e+00,1.205133743199999996e+00,1.942632370999999969e+00,6.456570282000000383e-01,2.136821714599999922e+00,2.115528267000000295e-01
1.225809768900000041e+00,8.126084417000000171e-01,9.753826089999999283e-02,3.415255338000000029e-01,1.779519563199999821e+00,5.608695788999999987e-01
2.006621715999999722e+00,1.890376488700000079e+00,8.877335268999999585e-01,1.051937875899999986e+00,1.037698221399999898e+00,1.818168601800000062e+00
2.783474801999999970e-01,1.176416211100000053e+00,1.781240282700000011e+00,1.810394247899999920e+00,1.486698036499999986e+00,2.012224019900000105e+00
1.467721446999999957e+00,1.563699479900000133e+00,8.678779115999999405e-01,1.855648414400000057e+00,-2.237419017000000232e-01,1.233946049200000061e+00
2.038346044899999931e+00,2.133165966299999994e+00,1.414671210399999879e+00,1.983628074799999919e+00,5.926325099000000485e-01,1.789856732899999914e+00
2.111702089100000013e+00,9.262803179999999914e-01,1.221089086099999887e+00,2.190103530100000029e+00,1.105895322799999914e+00,-1.223600116999999932e-01
1.161531279699999919e+00,1.853929602100000018e+00,1.839547821399999838e+00,1.380935129900000113e+00,-5.896244860000000171e-02,1.743427582500000073e+00
-6.931739550000000361e-02,5.428107497999999920e-01,3.560788988999999960e-01,9.677226315999999384e-01,1.795177598400000019e+00,2.864764972000000132e-01
1.544754472100000164e+00,1.124671827999999957e-01,1.095430547999999976e-01,6.609444240000000859e-02,-9.423374249999999508e-02,2.205779059000000153e+00
1.625847122799999989e+00,1.938011065500000019e+00,1.126110927699999875e+00,2.311377879999999829e-02,1.223477349699999994e+00,1.505569137299999971e+00
2.092122472599999838e+00,8.799205637000000468e-01,2.068128869000000203e-01,1.539471951999999977e+00,-9.890367630000000687e-02,1.582170157899999818e+00
1.180581554400000011e+00,1.874858450699999901e+00,1.455046648800000009e+00,5.791142113999999674e-01,2.154062789000000144e+00,2.022343570699999926e+00
-5.402490889999999463e-02,1.021456089600000006e+00,1.593698055999999974e-01,1.899368109000000082e+00,7.286286237999999305e-01,1.251179881099999891e+00
2.175876782900000084e+00,1.305059284000000153e+00,-6.812864150000000341e-02,7.097140061000000166e-01,3.565370082000000052e-01,1.489137611100000091e+00
1.074013341200000138e+00,1.575662253899999810e+00,1.801780332599999923e+00,1.458400486800000007e+00,8.690280651999999773e-01,1.906424845000000090e+00
4.595585320000000196e-01,1.349312610399999945e+00,1.547008330099999940e+00,3.925122715000000095e-01,1.151096511200000005e+00,2.170993639999999836e+00
8.095957487000000619e-01,2.197348532199999926e+00,1.196500492199999988e+00,2.040416400099999805e+00,8.150168906000000435e-01,-2.415830609000000073e-01
-1.462264792000000091e-01,7.146199240000000730e-02,2.106291458000000283e+00,1.625000132000000153e-01,8.308060554999999736e-01,1.501496340800000162e+00
1.644348265099999873e+00,1.109847848000000026e+00,2.023265706800000174e+00,-2.435913449999999869e-01,1.082823020800000036e+00,2.098863530000000033e+00
-2.029129591000000121e-01,2.104285455299999885e+00,-1.184284205000000062e-01,1.157684742699999880e+00,9.853032576000000375e-01,8.096147406000000490e-01
7.634090673999999188e-01,1.846070301999999941e-01,1.101100273799999973e+00,-3.461103599999999780e-02,1.338396701099999975e+00,4.087514349000000435e-01
6.841456757999999638e-01,8.397365444000000068e-01,1.524041372499999936e+00,3.589886424000000020e-01,1.750050399300000059e+00,6.129558893000000008e-01
4.041707640999999684e-01,-7.608621520000000138e-02,2.104821862700000157e+00,8.309929523999999290e-01,9.041084810999999721e-01,6.707185263000000619e-01
1.422990906000000111e-01,3.083293950000000061e-01,1.495386984300000055e+00,1.402781804799999810e+00,6.415294683000000164e-01,1.053567967500000035e+00
2.186883368100000169e+00,-4.866653269999999393e-02,6.124194098999999891e-01,6.796166630000000097e-01,3.066598334000000259e-01,7.344416803000000105e-01
1.785590367499999997e+00,1.774725460800000043e+00,1.332559345199999967e+00,2.246345278700000225e+00,1.748952707299999965e+00,1.402721268100000085e+00
1.064956601300000028e+00,3.411521902999999911e-01,7.159208431999999345e-01,2.189606013400000162e+00,-1.391886377999999869e-01,1.923877404700000016e+00
5.129503530000000255e-01,-9.281918150000000034e-02,3.070809180000000013e-02,1.570764318199999954e+00,2.109925496399999822e+00,-2.210973374999999908e-01
7.687424099999999594e-02,2.215032313400000064e+00,1.316452008900000026e+00,1.888063918799999907e+00,1.305354589599999837e+00,1.449672902999999957e-01
-1.891115985999999860e-01,6.611829495000000056e-01,-2.076690700000000198e-03,2.965920729000000033e-01,2.142179666999999732e+00,2.185678114799999960e+00
2.032637957399999973e+00,1.200522620100000104e+00,8.746898165000001057e-01,9.962733905999999751e-01,1.575306226899999995e+00,1.971911644099999972e+00
-2.489699076000000122e-01,1.331602671199999977e+00,1.585250873899999746e+00,-2.499031394999999822e-01,7.423858650000000337e-01,1.216539722800000112e+00
5.416388669999999683e-02,2.066154678100000197e+00,6.996876140999999105e-01,1.731260385599999951e+00,6.333483102000000420e-01,1.898993971699999950e+00
1.716802731100000035e+00,-2.493362526000000301e-01,1.047286735499999955e+00,4.886370013999999928e-01,1.601868415699999826e+00,1.483503294000000139e+00
1.447695488000000086e-01,7.826726225000000259e-01,1.018718911399999927e+00,1.005251713100000055e+00,2.244776271699999715e+00,1.103840084800000065e+00
-3.866318679999999897e-02,1.561369647299999830e+00,6.493313732000000060e-01,1.789012435999999817e-01,8.093235815000000555e-01,9.183611079999999538e-02
4.094014477999999846e-01,4.832346345999999904e-01,3.603192060000000307e-02,1.089114427199999957e+00,9.202705903000000243e-01,1.318998337500000062e+00
-7.691079920000000458e-02,5.610697165000000375e-01,1.117202494000000046e+00,-2.208284169999999991e-01,1.948038023199999857e+00,1.375462703199999970e+00
6.999709129999999169e-01,1.225074253799999902e+00,-1.755870939000000186e-01,-7.144749059999999652e-02,2.360900948000000110e-01,1.495160817799999986e+00
2.023144680099999704e+00,1.011446047800000025e+00,-2.247435269999999985e-01,-6.762657780000000396e-02,5.609151877000000397e-01,3.263563455999999863e-01
9.392983687000000526e-01,1.982778276399999928e+00,8.722196830999999762e-01,1.752156728799999952e+00,1.573459831200000103e+00,1.267258831699999977e+00
1.859640603699999950e+00,1.126193466399999954e+00,4.768098977999999932e-01,1.541181084900000053e+00,6.558934021000000225e-01,1.151769401099999923e+00
2.571079113999999999e-01,2.027865831800000240e+00,2.232958787999999917e+00,4.366955893000000199e-01,1.016395885599999938e+00,2.241229159099999979e+00
1.264496044099999938e+00,6.178995407999999800e-01,4.385689211000000087e-01,7.614527932999999305e-01,1.279989384599999891e+00,2.227857092799999883e+00
2.100313637100000186e+00,1.015659591499999959e+00,1.009607336600000016e+00,9.992250206999999662e-01,9.141298640999999670e-01,1.770262910000000023e-01
5.511000957999999672e-01,2.040680871299999755e+00,5.655122855999999976e-01,1.067230561999999994e+00,1.836582143000000222e+00,1.156408240400000009e+00
-2.126813580000000078e-02,1.323663588199999852e+00,2.240676270899999878e+00,1.597567161100000188e+00,-1.505250999999999985e-03,6.886929326000000851e-01
1.286422338499999984e+00,1.489578227500000018e+00,1.091138253100000011e+00,2.023125229199999708e+00,1.786183591899999978e+00,1.820076920400000020e+00
-2.281008521999999816e-01,2.008906281299999819e+00,3.206365352000000168e-01,2.232148728199999876e+00,1.671542284499999864e+00,2.067847965399999932e+00
2.128686807999999875e-01,2.671749266000000289e-01,1.891448505600000107e+00,1.864153868199999842e+00,1.459951574299999999e+00,1.656045745399999936e+00
2.166742961200000206e+00,1.777197105999999971e-01,1.930832364799999867e+00,2.134294076999999845e+00,1.035965177300000040e+00,7.630456137999999111e-01
7.946726575000000459e-01,3.795068107000000301e-01,1.899691251799999980e+00,1.706197009799999886e+00,1.767066356900000024e+00,1.994829035099999981e+00
1.123997942499999958e+00,6.261495789000000034e-01,1.383354598099999944e+00,1.993124004000000005e+00,1.725743428499999954e+00,4.234470977000000524e-01
2.139745016200000016e+00,1.274762552899999957e+00,2.196730125699999814e+00,4.916123360000000386e-01,8.271385940000000048e-01,9.030756825000000321e-01
1.768526174799999851e+00,1.322368262099999914e+00,1.718871902599999890e+00,1.278157902699999848e+00,3.508766069999999515e-02,1.465834193700000121e+00
1.159407435999999930e-01,1.674586510200000156e+00,3.251605362999999693e-01,5.256384871000000514e-01,7.486050892000000179e-01,8.587956415999999926e-01
1.138642507999999998e+00,4.367787820999999848e-01,1.132807987399999883e+00,1.754931752799999911e+00,9.415786281999999341e-01,5.586004950999999830e-01
-1.597996490000000089e-02,-2.760497319999999713e-02,3.127184285000000341e-01,1.151829328799999885e+00,1.966288304499999917e+00,3.953273525999999594e-01
2.096109183999999848e-01,6.204896766999999924e-01,1.458787199900000164e+00,1.460757151199999937e+00,7.946547240999999318e-01,2.205478547999999983e-01
2.195482559099999786e+00,1.231294648600000041e+00,2.550969862999999949e-01,1.536765445699999955e+00,2.023175556500000027e+00,2.134652998900000043e+00
2.163260403899999851e+00,-9.440658399999999478e-03,-1.824544592000000298e-01,9.102708789999999772e-02,1.871407208899999786e+00,-1.124453871000000021e-01
1.534904388000000175e+00,1.874004261999999976e-01,7.803696680999999691e-01,1.735395280999999790e-01,1.809482927700000188e+00,-4.370655000000000200e-03
1.696111386699999946e+00,3.449981089999999695e-02,1.554417294699999896e+00,1.120237479300000061e+00,6.750717670000000448e-01,-1.549849325999999861e-01
3.899084214999999909e-01,1.924214556799999976e+00,-1.926483421000000085e-01,1.422483556999999843e+00,3.895142575999999690e-01,3.625203550999999691e-01
1.245318523599999949e+00,1.292179467800000037e+00,4.147488053000000230e-01,1.358416555800000092e+00,1.810663192700000090e+00,2.155472684899999880e+00
3.705841561000000062e-01,2.022994663400000004e+00,3.432334184000000454e-01,-1.956613117999999873e-01,-4.263035290000000144e-02,9.415520420999999862e-01
7.771993308000000322e-01,-1.371368269999999889e-01,-2.134583653999999886e-01,1.442561560099999918e+00,1.009517054500000066e+00,1.913100040000000002e+00
1.612348852999999915e-01,4.993747270000000182e-01,1.652811011599999880e+00,6.868666133999999923e-01,2.437602196000000221e-01,1.224817120500000023e+00
1.324396585599999954e+00,1.234759152600000132e+00,-2.664974529999999953e-02,-1.675509443999999848e-01,6.857439929999999129e-02,1.093568687799999939e+00
5.621020099999999436e-02,1.146363958700000074e+00,1.709914827400000004e+00,2.064242109399999858e+00,1.831357487000000173e-01,1.996913838100000005e+00
1.833441917899999885e+00,-1.888738798000000052e-01,2.062929348299999965e+00,1.532303183700000071e+00,1.511645271399999935e+00,1.130722024100000001e+00
4.052799299999999827e-02,1.579852444300000158e+00,3.750445635999999916e-01,2.204841949299999992e+00,7.104805823999998937e-01,1.444476942499999916e+00
-5.150329519999999328e-02,1.495542532800000046e+00,-1.714992153000000075e-01,1.957649684499999987e+00,-6.319629209999999553e-02,1.406642666800000052e+00
1.691824005999999769e-01,1.522923428600000184e+00,3.981456320000000271e-01,1.300277736700000020e+00,3.812465077000000147e-01,-1.462188861999999812e-01
2.245913192700000227e+00,-5.807129399999999553e-03,2.050361402200000072e+00,7.359321965999999771e-01,1.160157545999999984e+00,5.311162132000000202e-01
1.190627700400000100e+00,1.648347566800000052e+00,2.071974750499999907e+00,4.565215853999999851e-01,1.042772345699999992e+00,1.010041543999999902e-01
-1.561219672000000169e-01,1.014383296099999887e+00,2.081944905099999854e+00,8.652396940000001146e-01,2.034707560999999831e-01,1.316443865000000157e-01
2.097342400700000109e+00,1.507364633799999964e+00,-2.385372830999999971e-01,1.965870293000000046e+00,1.240472449200000105e+00,1.372335481200000151e+00
2.889776189000000106e-01,1.638837941699999856e+00,1.715824960999999815e-01,1.163497841100000096e+00,6.296154970999999767e-01,2.215963420700000075e+00
1.599384711399999937e+00,1.741087690300000101e+00,-1.245259368000000005e-01,2.025711756999999946e-01,1.869272105300000097e+00,1.604925181000000034e+00
2.921278962999999673e-01,9.409497576000001029e-01,-2.480109644999999863e-01,1.026719039300000080e+00,1.832112185399999982e+00,6.794498696999999865e-01
5.531373699000000643e-01,1.266828312099999909e+00,1.288857731000000006e+00,5.081273868000000249e-01,5.406585950000000196e-01,2.087797043799999752e+00
6.075505007999999485e-01,1.480399961100000050e+00,1.149088361600000052e+00,2.062408848100000025e+00,1.705356973000000109e-01,7.987178212000000110e-01
-2.469064129999999982e-02,8.245291004000000479e-01,-2.275510521999999924e-01,2.160625974600000276e+00,-2.362141367000000214e-01,7.213673810000000020e-02
2.082435006899999941e+00,1.753364340999999937e-01,9.700484487000000655e-01,-2.337150961999999998e-01,5.222003695000000389e-01,1.665346669999999765e-02
1.224770500500000026e+00,1.051399632000000084e+00,9.646604082999999941e-01,1.998444454300000173e+00,-8.398946369999998884e-02,4.015373938999999837e-01
1.627406282000000148e-01,1.901671969399999940e+00,7.372555149999999724e-01,1.366230969900000147e+00,1.499755927200000061e+00,1.410934438000000180e+00
7.684846629999999568e-01,1.466608548300000203e+00,8.576925644999999765e-01,7.000226519000000147e-01,2.344427544999999891e-01,1.097189862300000041e+00
2.213057054600000129e+00,1.029601841899999926e+00,1.499147619199999948e+00,2.019487466999999814e+00,-6.802508329999999714e-02,4.431195971999999927e-01
1.872017290300000081e+00,8.023228959999999521e-01,1.532581189300000091e+00,-2.037478110999999814e-01,7.292799399999999252e-03,2.767598356000000037e-01
1.424777988500000037e+00,1.868372519600000059e+00,2.085153507100000247e+00,1.618281209699999890e+00,4.595821942000000160e-01,-1.834342660000000125e-01
1.900031189399999931e+00,1.156368763499999952e+00,2.822937425000000000e-01,1.891852592100000008e+00,-1.062160035000000030e-01,1.546813735099999976e+00
1.898700304099999903e+00,3.451839546000000092e-01,1.087875500800000061e+00,2.892604396000000300e-01,1.209682868100000031e+00,9.364257262000000859e-01
1.586419924799999936e+00,1.800776070500000214e+00,1.801922921000000122e-01,6.381284577000000402e-01,-1.512272235999999881e-01,1.212175368199999825e+00
-1.758369646999999869e-01,2.075436704299999935e+00,1.306348456700000105e+00,8.402666178000000041e-01,1.901959487899999912e+00,-7.883116869999999554e-02
8.936713289999999310e-02,4.384703328000000289e-01,6.185765712999999888e-01,-1.833505948999999968e-01,4.833265222999999500e-01,8.466528278000000629e-01
1.487415856100000155e+00,-1.190563318999999926e-01,1.176114063800000054e+00,1.816454722899999874e+00,2.036970066299999882e+00,1.816847831800000090e+00
1.743676942299999810e+00,2.054512958899999742e+00,5.193476992000000125e-01,2.058023637999999989e-01,1.138656513599999975e+00,5.639121878999999726e-01
1.836322851599999861e+00,2.838821904000000118e-01,2.181274709699999814e+00,4.719762697999999590e-01,1.913593175099999932e+00,1.199967948599999890e+00
2.002728231100000311e+00,4.380167659999999880e-02,1.907688175599999925e+00,-8.797354679999999649e-02,1.501430605000000085e-01,1.021843173699999996e+00
2.170043652599999984e+00,2.034868307999999903e-01,1.588965194900000100e+00,-1.822487941000000000e-01,9.954274812999999167e-01,1.231690492500000067e+00
1.299698715799999960e+00,1.631248486899999905e+00,1.127806451299999901e+00,2.024315237000000045e-01,8.137605040000001067e-01,8.416407229000000267e-01
2.227065598699999871e+00,2.955576375000000255e-01,2.036617555699999915e+00,2.745396613000000152e-01,-4.983338679999999715e-02,5.553890835000000470e-01
1.320701171200000079e+00,1.753658637299999823e+00,7.636040355000000002e-01,1.932389713799999909e+00,2.162947584099999876e+00,1.089899708000000023e-01
2.050337057999999935e-01,-5.122607629999999940e-02,3.417540938000000472e-01,4.312791563000000217e-01,1.134090105100000079e+00,1.935561292599999872e+00
-1.747701328000000054e-01,1.379991639300000017e+00,1.278998079499999996e+00,2.129566266899999949e+00,1.630726517500000083e+00,1.627897174000000058e-01
2.528348818000000220e-01,3.063114718000000125e-01,2.082735667100000132e+00,4.977888846999999894e-01,1.373650488100000011e+00,1.468137306599999858e+00
7.538150505999999806e-01,2.030751676600000000e+00,1.625696309600000111e+00,7.163590408000000131e-01,1.507918637700000009e+00,8.217921947999999865e-01
1.408188498999999982e+00,1.267770375100000013e+00,5.306354348999999804e-01,1.126628992399999918e+00,1.352302762100000111e+00,1.889397174099999965e+00
-1.062353371000000074e-01,1.366929866200000010e+00,1.925973919000000256e-01,-6.203444909999999979e-02,-4.077720900000000176e-02,8.024453281999999188e-01
2.140545785500000076e+00,2.093617238100000222e+00,7.311591893000001230e-01,3.761690925999999768e-01,1.977107100800000072e+00,2.029182383400000234e+00
1.760006493499999936e+00,7.001649795000000065e-01,-1.386891779999999963e-01,1.142912482000000007e-01,1.202930612399999877e+00,6.847798643999999380e-01
2.700518594000000383e-01,1.948059539600000001e+00,4.286412413000000310e-01,1.017889036899999988e+00,1.825914580300000090e+00,-2.243857160999999933e-01
-2.106810139999999720e-01,1.706599170800000120e+00,1.110506716599999999e+00,5.517106575999999318e-01,5.340421391999999878e-01,4.361762728999999950e-01
-2.185890762999999903e-01,1.661943442199999899e+00,1.191872200399999970e+00,1.136138370999999925e+00,2.139668368300000179e+00,1.907854110599999986e+00
1.783708807999999923e-01,5.926678550999999739e-01,1.869549766500000043e+00,1.625164691499999980e+00,1.582414126600000026e+00,4.145058620000000027e-01
1.861770982000000019e-01,5.123553741999999911e-01,1.745523236199999939e+00,1.737686792299999894e+00,1.384597978099999960e+00,1.865012231799999975e+00
5.949826889000000563e-01,1.619564789600000054e+00,1.996548265699999991e+00,2.050132486799999931e+00,4.804673697999999882e-01,1.360398258400000060e+00
4.412384285000000017e-01,2.015764629400000008e+00,1.058252374300000076e+00,1.567020871600000032e+00,1.551254214199999870e+00,1.121910734399999887e+00
1.772640779300000080e+00,1.442179486000000066e-01,1.834537113600000158e+00,1.184679894899999919e+00,6.597588395000000272e-01,1.423339024300000144e+00
1.951606592700000142e+00,1.429141515800000040e+00,3.638983990999999918e-01,9.618657158000000207e-01,1.010447025499999985e+00,4.683700309000000117e-01
2.105148200999999997e+00,1.402468511399999951e+00,1.131493259999999945e-01,1.477296457599999835e+00,8.529861048000000334e-01,1.037332519300000033e+00
1.614955105599999996e+00,1.304020186000000026e+00,9.412799276999999076e-01,5.400035068999999854e-01,1.734483455999999979e+00,1.886856987800000107e+00
2.136328285399999860e+00,1.863854993600000176e+00,1.024187049500000057e+00,1.661755342599999796e+00,-2.887795129999999946e-02,1.450305885099999914e+00
2.313618580999999841e-01,2.179499476000000269e-01,4.157092479999999757e-01,8.567169714000000269e-01,1.677880418300000231e+00,-8.714394399999998708e-03
2.184134066799999996e+00,2.164189576999999975e-01,2.056637942800000118e+00,7.951852603000000297e-01,7.053091395999999680e-01,5.045886290000000107e-01
