0.935000,0.066667,0.000000,0.047414,0.091071,0.900000,0.066667,0.000000,0.044220,0.084501,0.935000,0.000000,0.000000,0.026554,0.065913
0.935000,0.066667,0.000000,0.047414,0.091071,0.900000,0.066667,0.000000,0.044220,0.084499,0.935000,0.000000,0.000000,0.026554,0.065903
0.935000,0.066667,0.000000,0.045413,0.091071,0.905000,0.066667,0.000000,0.044220,0.084502,0.935000,0.000000,0.000000,0.026554,0.065903
0.935000,0.066667,0.000000,0.047414,0.082999,0.905000,0.066667,0.000000,0.044220,0.084501,0.935000,0.000000,0.000000,0.026554,0.065903
0.935000,0.066667,0.000000,0.046971,0.089016,0.905000,0.066667,0.000000,0.044220,0.084502,0.935000,0.000000,0.000000,0.026554,0.065903
0.935000,0.066667,0.000000,0.047414,0.082999,0.905000,0.066667,0.000000,0.044220,0.084502,0.935000,0.000000,0.000000,0.026554,0.065903
0.935000,0.066667,0.000000,0.047414,0.082999,0.905000,0.088889,0.000000,0.044220,0.084531,0.935000,0.000000,0.000000,0.026554,0.065905
0.935000,0.066667,0.000000,0.046971,0.089016,0.905000,0.088889,0.000000,0.044220,0.084436,0.935000,0.000000,0.000000,0.026554,0.065852
0.935000,0.066667,0.000000,0.048945,0.091071,0.900000,0.066667,0.000000,0.044220,0.084433,0.935000,0.000000,0.000000,0.026554,0.065890
0.935000,0.066667,0.000000,0.049248,0.091071,0.900000,0.088889,0.000000,0.044220,0.084435,0.935000,0.000000,0.000000,0.026554,0.065911
0.935000,0.066667,0.000000,0.047414,0.082999,0.905000,0.066667,0.000000,0.044220,0.084501,0.935000,0.000000,0.000000,0.026554,0.065903
0.935000,0.066667,0.000000,0.047414,0.089016,0.900000,0.066667,0.000000,0.044220,0.084436,0.935000,0.000000,0.000000,0.026554,0.065833
0.935000,0.066667,0.000000,0.047414,0.082999,0.905000,0.066667,0.000000,0.044220,0.084501,0.935000,0.000000,0.000000,0.026554,0.065903
0.935000,0.066667,0.000000,0.046971,0.091071,0.905000,0.066667,0.000000,0.044220,0.084502,0.935000,0.000000,0.000000,0.026554,0.065903
0.935000,0.066667,0.000000,0.045067,0.091071,0.905000,0.088889,0.000000,0.044220,0.084531,0.935000,0.000000,0.000000,0.026554,0.065905
0.935000,0.066667,0.000000,0.049007,0.082999,0.900000,0.066667,0.000000,0.044220,0.084501,0.935000,0.000000,0.000000,0.026554,0.065891
0.935000,0.066667,0.000000,0.046971,0.089016,0.905000,0.088889,0.000000,0.044220,0.084502,0.935000,0.000000,0.000000,0.026554,0.065855
0.935000,0.066667,0.000000,0.049007,0.082999,0.900000,0.066667,0.000000,0.044220,0.084433,0.935000,0.000000,0.000000,0.026554,0.065890
0.935000,0.066667,0.000000,0.046971,0.089016,0.905000,0.066667,0.000000,0.044220,0.084501,0.935000,0.000000,0.000000,0.026554,0.065903
0.935000,0.066667,0.000000,0.046971,0.091071,0.905000,0.066667,0.000000,0.044220,0.084502,0.935000,0.000000,0.000000,0.026554,0.065855
0.935000,0.066667,0.000000,0.047414,0.082999,0.905000,0.066667,0.000000,0.044220,0.084501,0.935000,0.000000,0.000000,0.026554,0.065903
0.935000,0.066667,0.000000,0.046971,0.091071,0.905000,0.066667,0.000000,0.044220,0.084499,0.935000,0.000000,0.000000,0.026554,0.065905
0.935000,0.066667,0.000000,0.042513,0.091071,0.905000,0.088889,0.000000,0.044220,0.084502,0.935000,0.000000,0.000000,0.026554,0.065909
0.935000,0.066667,0.000000,0.046302,0.082999,0.905000,0.088889,0.000000,0.044220,0.084531,0.935000,0.000000,0.000000,0.026554,0.065887
0.935000,0.066667,0.000000,0.047414,0.082999,0.905000,0.066667,0.000000,0.044220,0.084499,0.935000,0.000000,0.000000,0.026554,0.065903
0.935000,0.066667,0.000000,0.051682,0.091071,0.905000,0.088889,0.000000,0.044220,0.084435,0.935000,0.000000,0.000000,0.026554,0.065913
0.935000,0.066667,0.000000,0.043908,0.082999,0.905000,0.088889,0.000000,0.044220,0.084531,0.935000,0.000000,0.000000,0.026554,0.065905
0.935000,0.066667,0.000000,0.052771,0.091071,0.905000,0.088889,0.000000,0.044220,0.084535,0.935000,0.000000,0.000000,0.026554,0.065913
0.935000,0.066667,0.000000,0.049241,0.089016,0.900000,0.066667,0.000000,0.044220,0.084433,0.935000,0.000000,0.000000,0.026554,0.065890
