0.989889,0.001889,46.108263,0.034452,0.007879,0.993222,0.001222,61.216423,0.069402,0.000002,0.990444,0.000889,20.185997,0.061729,0.000959
0.989889,0.001667,41.927602,0.031595,0.007813,0.993222,0.001111,61.356259,0.069494,0.000002,0.991444,0.000667,39.097486,0.073007,0.000833
0.990111,0.001778,45.969888,0.032842,0.007677,0.993778,0.000889,65.181635,0.071683,0.000002,0.990778,0.001333,26.575864,0.065593,0.000978
0.990000,0.001222,47.338969,0.035473,0.007850,0.993222,0.001111,61.356259,0.069494,0.000002,0.990333,0.000889,16.666436,0.060066,0.001472
0.990556,0.001333,44.538600,0.031182,0.007367,0.993222,0.000889,61.356259,0.069494,0.000002,0.991556,0.000667,40.902268,0.074918,0.000777
0.990222,0.001111,46.607932,0.032983,0.007769,0.993222,0.001111,61.216423,0.069402,0.000002,0.990778,0.000667,28.280449,0.067148,0.000911
0.989889,0.001222,45.489098,0.033717,0.007846,0.993222,0.001556,61.356259,0.069494,0.000010,0.990889,0.000778,26.575864,0.065264,0.001005
0.992556,0.001111,85.900654,0.051406,0.006372,0.993222,0.001556,61.356259,0.069494,0.000010,0.992222,0.000889,13.703104,0.060967,0.001008
0.990111,0.001333,48.199629,0.034608,0.007424,0.993222,0.001111,61.216423,0.069402,0.000002,0.991444,0.001111,29.497487,0.068390,0.001140
0.989889,0.002000,45.821562,0.035051,0.008174,0.990222,0.002667,55.950588,0.062183,0.000940,0.990667,0.000333,20.012751,0.061175,0.000618
0.989889,0.001222,45.479188,0.033696,0.007801,0.993222,0.001222,61.216423,0.069402,0.000002,0.990889,0.000778,26.575864,0.065259,0.001005
0.990222,0.001556,46.906428,0.033963,0.007848,0.993222,0.001111,61.356259,0.069494,0.000002,0.990222,0.000889,20.185997,0.061776,0.000927
0.989889,0.001333,45.882565,0.034586,0.008140,0.989778,0.002111,52.564226,0.059168,0.000935,0.990889,0.001333,26.481218,0.065163,0.000603
0.990222,0.001889,48.600145,0.033857,0.007359,0.993778,0.001000,65.181635,0.071683,0.000002,0.990333,0.001333,20.979971,0.063294,0.000927
0.990000,0.001667,42.743923,0.031776,0.007813,0.993222,0.001556,61.356259,0.069494,0.000010,0.991444,0.000667,39.097486,0.073007,0.000833
0.989889,0.001222,43.132175,0.032378,0.007834,0.993222,0.001222,61.356259,0.069494,0.000002,0.991111,0.000778,35.800104,0.069417,0.000809
0.990333,0.001333,48.199629,0.032401,0.007304,0.993778,0.001333,65.181635,0.071644,0.000010,0.991111,0.001111,29.497487,0.068638,0.000771
0.990000,0.001111,43.136239,0.032478,0.007794,0.993778,0.000667,65.041799,0.071567,0.000002,0.991222,0.000222,36.699413,0.071209,0.000833
0.989889,0.001444,45.775799,0.033570,0.007748,0.993778,0.000889,65.041799,0.071567,0.000002,0.991000,0.000778,26.575864,0.065565,0.001005
0.990333,0.001667,49.088919,0.033255,0.007310,0.993778,0.001000,65.181635,0.071683,0.000002,0.991000,0.000667,28.364989,0.067946,0.000783
0.992444,0.000889,90.493731,0.052670,0.006208,0.993778,0.000889,65.041799,0.071567,0.000002,0.993111,0.000667,14.163284,0.061319,0.001299
0.992111,0.001222,84.188799,0.052154,0.006387,0.993778,0.001000,65.041799,0.071567,0.000002,0.992444,0.000778,14.128075,0.061598,0.001299
0.990000,0.001889,46.076654,0.033850,0.008055,0.990333,0.002889,55.991289,0.062195,0.000943,0.990778,0.000444,24.899227,0.063848,0.000639
0.992333,0.000889,85.619931,0.052102,0.006420,0.993222,0.001556,61.216423,0.069402,0.000010,0.992333,0.001000,9.992894,0.058493,0.000992
0.990000,0.001111,48.178256,0.034822,0.007397,0.993222,0.001111,61.216423,0.069402,0.000002,0.991111,0.000667,27.746817,0.066833,0.001279
0.990000,0.001889,44.648407,0.033504,0.008165,0.989889,0.002889,52.604927,0.059184,0.000949,0.991444,0.001333,34.308617,0.069664,0.000469
0.990000,0.001222,50.260438,0.035329,0.007487,0.993222,0.001556,61.216423,0.069402,0.000010,0.990556,0.000889,17.244703,0.061191,0.000984
0.990000,0.001667,48.222741,0.034158,0.007420,0.993222,0.001556,61.356259,0.069494,0.000010,0.991111,0.000667,27.746817,0.066863,0.000948
0.992111,0.001222,85.900654,0.053433,0.006670,0.990222,0.002222,55.950588,0.062183,0.000940,0.992889,0.001000,13.538281,0.060696,0.001017
0.992111,0.000889,84.188799,0.051541,0.006431,0.993222,0.001556,61.216423,0.069402,0.000010,0.992444,0.000778,13.703104,0.060903,0.001049
0.990000,0.001333,48.861915,0.035202,0.007425,0.993778,0.001000,65.181635,0.071683,0.000002,0.991111,0.001111,27.746817,0.066889,0.001284
0.990000,0.001889,49.390888,0.036031,0.007540,0.993222,0.001222,61.356259,0.069494,0.000002,0.990556,0.000444,17.244703,0.061135,0.001323
0.990000,0.001222,46.906428,0.034684,0.007877,0.993222,0.001222,61.216423,0.069402,0.000002,0.990444,0.000333,20.185997,0.061729,0.000959
0.992556,0.000889,88.636989,0.051058,0.006292,0.993778,0.000889,65.041799,0.071567,0.000002,0.993000,0.000667,14.163284,0.061383,0.000954
0.992333,0.001222,84.353309,0.051228,0.006299,0.993778,0.001333,65.181635,0.071683,0.000010,0.992222,0.000333,13.703104,0.060955,0.001014
0.992556,0.000889,88.594203,0.051426,0.006394,0.993222,0.001111,61.356259,0.069494,0.000002,0.992778,0.000667,14.163284,0.061271,0.001014
0.992556,0.001333,88.791360,0.051947,0.006430,0.993222,0.001556,61.216423,0.069402,0.000010,0.992778,0.000889,9.976791,0.058433,0.000957
0.992111,0.001222,84.507681,0.052183,0.006359,0.993778,0.001333,65.181635,0.071683,0.000010,0.992222,0.001000,9.680406,0.058198,0.001049
0.992556,0.000889,86.064781,0.051516,0.006394,0.993222,0.001111,61.356259,0.069494,0.000002,0.992222,0.000111,14.128075,0.061639,0.000957
0.990222,0.001111,48.199629,0.033248,0.007361,0.993222,0.001556,61.356259,0.069494,0.000010,0.990889,0.000667,27.746817,0.066928,0.000916
0.990000,0.001667,46.134260,0.033130,0.007426,0.993222,0.001556,61.356259,0.069494,0.000010,0.991444,0.001000,37.447802,0.071806,0.000809
0.989889,0.001333,45.135158,0.034510,0.008154,0.989778,0.002111,52.604927,0.059184,0.000935,0.991222,0.000333,28.344180,0.066414,0.000493
0.990000,0.001333,46.828956,0.034494,0.007751,0.993778,0.001000,65.181635,0.071683,0.000002,0.991000,0.001111,28.280449,0.067037,0.001274
0.990000,0.001556,48.904536,0.035225,0.007796,0.993778,0.001000,65.181635,0.071683,0.000002,0.990333,0.000889,17.244703,0.060624,0.001472
0.990111,0.001333,49.067546,0.033968,0.007337,0.993778,0.000667,65.041799,0.071567,0.000002,0.991333,0.001111,29.497487,0.068512,0.000809
0.992444,0.001222,90.493731,0.051594,0.006160,0.993778,0.000889,65.181635,0.071683,0.000002,0.993333,0.000667,14.588256,0.062699,0.000859
0.992333,0.001222,85.900654,0.051888,0.006416,0.993222,0.001556,61.216423,0.069402,0.000010,0.992444,0.000778,14.128075,0.061596,0.000992
0.990111,0.001222,45.775799,0.032611,0.007707,0.993778,0.001333,65.041799,0.071567,0.000010,0.990778,0.000778,26.575864,0.065567,0.000962
0.992556,0.001111,85.774303,0.051300,0.006252,0.993778,0.001000,65.041799,0.071565,0.000002,0.992222,0.000667,14.128075,0.061660,0.000957
0.992444,0.001222,90.632566,0.053082,0.006246,0.993222,0.001111,61.216423,0.069402,0.000002,0.993000,0.000667,14.163284,0.061297,0.001299
0.992667,0.000889,90.632566,0.051524,0.006116,0.993778,0.000889,65.041799,0.071567,0.000002,0.993000,0.000667,14.163284,0.061383,0.000954
0.992222,0.001333,86.064781,0.052174,0.006610,0.989889,0.002444,52.564226,0.059168,0.000940,0.992667,0.001000,13.954829,0.061120,0.000619
0.990000,0.001556,48.589909,0.035934,0.007775,0.989778,0.002556,52.604927,0.059184,0.000935,0.991000,0.001333,25.860118,0.064961,0.000945
0.990111,0.001667,48.178256,0.033720,0.007420,0.993222,0.001222,61.216423,0.069402,0.000002,0.991444,0.000667,29.497487,0.068487,0.000809
0.990000,0.001556,50.054807,0.035395,0.007514,0.993222,0.001111,61.356259,0.069494,0.000002,0.990556,0.000889,17.244703,0.061194,0.000984
0.990000,0.001222,46.906428,0.035713,0.007883,0.993222,0.001222,61.356259,0.069494,0.000002,0.990444,0.000889,20.185997,0.061673,0.001298
0.990111,0.001889,48.358975,0.034271,0.007771,0.989778,0.003000,52.564226,0.059168,0.000943,0.990889,0.000778,25.860118,0.065040,0.000582
0.990222,0.001222,46.524875,0.032976,0.007795,0.993222,0.001556,61.216423,0.069398,0.000010,0.990667,0.000778,26.575864,0.065271,0.000962
0.989889,0.001222,45.704560,0.034749,0.007852,0.993222,0.001222,61.356259,0.069494,0.000002,0.990889,0.000778,26.575864,0.065264,0.001328
0.990111,0.001556,48.673627,0.034273,0.007768,0.989778,0.002556,52.604927,0.059184,0.000935,0.991444,0.000778,29.557765,0.068555,0.000443
0.992556,0.001111,86.064781,0.051516,0.006394,0.993222,0.001222,61.356259,0.069494,0.000002,0.992222,0.000778,14.128075,0.061639,0.000957
0.990222,0.001111,49.088919,0.033731,0.007361,0.993222,0.001556,61.216423,0.069402,0.000010,0.990889,0.000667,27.746817,0.066924,0.000916
0.992556,0.001111,85.774303,0.051465,0.006349,0.993222,0.001111,61.356259,0.069494,0.000002,0.992222,0.000889,13.703104,0.060945,0.001014
0.990000,0.001222,47.360343,0.035407,0.007796,0.993778,0.000889,65.181635,0.071683,0.000002,0.990222,0.000889,16.666436,0.060067,0.001472
0.992444,0.001111,90.318803,0.051940,0.006052,0.993222,0.001222,61.356259,0.069494,0.000002,0.993000,0.000667,14.163284,0.061297,0.000992
0.990000,0.001333,42.534363,0.031775,0.007810,0.993222,0.001111,61.216423,0.069402,0.000002,0.991444,0.000667,39.097486,0.072477,0.000833
0.990000,0.001111,48.852005,0.034358,0.007390,0.993222,0.001111,61.356259,0.069494,0.000002,0.991111,0.000222,27.746817,0.066863,0.000948
0.989889,0.001889,46.364095,0.035284,0.007852,0.993222,0.000889,61.356259,0.069494,0.000002,0.990333,0.000889,16.666436,0.060066,0.001472
0.992556,0.001222,89.081839,0.051552,0.006352,0.993222,0.001111,61.356259,0.069494,0.000002,0.992889,0.000667,14.163284,0.061340,0.000957
