0.995000,0.231000,0.000000,0.016039,0.066617,0.995556,0.241222,29.683550,0.011854,0.095797,0.998778,0.218556,3.913125,0.033556,0.079459
0.995000,0.231111,0.000000,0.017959,0.065934,0.995222,0.210444,28.242590,0.009863,0.091885,0.998778,0.218556,4.580458,0.033556,0.079119
0.995222,0.231111,0.000000,0.013184,0.067351,0.995222,0.204667,36.577239,0.015095,0.079751,0.998556,0.218556,4.844288,0.033556,0.082413
0.995111,0.231000,0.000000,0.015371,0.066858,0.995444,0.208111,33.163207,0.012125,0.085275,0.998778,0.218556,3.642336,0.033556,0.081696
0.995111,0.231111,0.000000,0.016004,0.066645,0.995222,0.174778,33.163207,0.013217,0.076856,0.998667,0.218556,4.992236,0.033556,0.081677
0.995000,0.231000,0.000000,0.017835,0.066060,0.995333,0.210556,28.614665,0.009880,0.090932,0.998778,0.218556,3.878183,0.033556,0.079321
0.995000,0.231000,0.000000,0.020400,0.065521,0.995778,0.245111,27.232636,0.006988,0.103857,0.998778,0.218556,3.215278,0.033556,0.078934
0.995000,0.231000,0.000000,0.020400,0.065530,0.995778,0.245111,27.232636,0.006988,0.103858,0.998778,0.218556,3.017913,0.033556,0.078899
0.994556,0.231000,0.000000,0.024124,0.064605,0.995444,0.211222,27.614080,0.007962,0.100426,0.998778,0.218556,3.017913,0.033556,0.078984
0.995000,0.230889,0.000000,0.021945,0.065338,0.995667,0.243667,28.242590,0.009281,0.104659,0.998778,0.218556,2.291536,0.033556,0.079189
0.995000,0.231000,0.000000,0.017355,0.066152,0.995667,0.243667,28.614665,0.009279,0.098241,0.998778,0.218556,3.154979,0.033556,0.079194
0.994556,0.231000,0.000000,0.022668,0.065031,0.995333,0.210444,28.242590,0.009858,0.097290,0.998778,0.218556,3.010526,0.033556,0.079226
0.995000,0.231111,0.000000,0.019167,0.065688,0.995222,0.180111,27.232636,0.008608,0.086195,0.998667,0.218556,3.215278,0.033556,0.079258
0.995000,0.231000,0.000000,0.016293,0.066720,0.995556,0.243667,28.242590,0.009319,0.097979,0.998778,0.218556,3.010526,0.033556,0.079212
0.995222,0.231000,0.000000,0.014078,0.067141,0.995889,0.239000,34.814139,0.014410,0.088887,0.998556,0.218556,5.625162,0.033556,0.082014
0.995222,0.231000,0.000000,0.015892,0.066870,0.996000,0.239000,34.814139,0.014354,0.090069,0.998556,0.218556,5.391178,0.033556,0.082161
0.995222,0.231000,0.000000,0.013037,0.067215,0.995444,0.235778,38.473865,0.016550,0.084895,0.998556,0.218556,5.746887,0.033556,0.082925
0.994444,0.231000,0.000000,0.026110,0.064539,0.995333,0.179778,27.232636,0.008597,0.093642,0.998778,0.218556,4.172310,0.033556,0.078960
0.995111,0.231111,0.000000,0.016929,0.066377,0.995667,0.208000,33.163207,0.012125,0.086683,0.998778,0.218556,4.428681,0.033556,0.081649
0.995222,0.231000,0.000000,0.013851,0.067058,0.995556,0.235778,38.473865,0.016550,0.085096,0.998556,0.218556,5.746887,0.033556,0.082937
0.995000,0.231000,0.000000,0.017835,0.066060,0.995333,0.210556,28.614665,0.009880,0.090932,0.998778,0.218556,3.923699,0.033556,0.079321
0.995222,0.231000,0.000000,0.013483,0.067174,0.995444,0.237556,38.473865,0.015584,0.085817,0.998556,0.218556,4.520889,0.033556,0.082951
0.995000,0.230889,0.000000,0.014846,0.066661,0.995778,0.245111,27.232636,0.006998,0.099886,0.998778,0.218556,3.215278,0.033556,0.079096
0.995000,0.231000,0.000000,0.016293,0.066720,0.995667,0.243667,28.242590,0.009319,0.097987,0.998778,0.218556,2.965010,0.033556,0.079212
0.995111,0.231000,0.000000,0.014965,0.067009,0.995889,0.241778,33.163207,0.011644,0.093011,0.998778,0.218556,4.428681,0.033556,0.081642
0.995000,0.230889,0.000000,0.021945,0.065338,0.995667,0.243667,28.242590,0.009281,0.104683,0.998778,0.218556,4.580458,0.033556,0.078951
0.995222,0.230889,0.000000,0.012402,0.067321,0.995556,0.235778,38.473865,0.016583,0.084622,0.998556,0.218556,4.594251,0.033556,0.083091
0.995000,0.230889,0.000000,0.022982,0.065245,0.995778,0.243667,28.614665,0.009241,0.105128,0.998778,0.218556,3.154979,0.033556,0.079148
0.994444,0.231000,0.000000,0.022965,0.065060,0.995222,0.177333,28.242590,0.010825,0.088942,0.998778,0.218556,3.154979,0.033556,0.079527
0.995000,0.231000,0.000000,0.016039,0.066617,0.995667,0.241222,29.683550,0.011854,0.095807,0.998778,0.218556,5.458108,0.033556,0.079411
0.995222,0.231000,0.000000,0.015892,0.066870,0.996000,0.239000,34.814139,0.014354,0.090069,0.998556,0.218556,4.844288,0.033556,0.082297
0.995111,0.231000,0.000000,0.016398,0.066747,0.996000,0.241778,33.163207,0.011644,0.094311,0.998778,0.218556,3.543749,0.033556,0.081535
0.995000,0.230889,0.000000,0.019803,0.065927,0.995667,0.241222,29.683550,0.011839,0.099713,0.998778,0.218556,3.913125,0.033556,0.079433
0.995222,0.231111,0.000000,0.014381,0.066820,0.995333,0.201444,38.473865,0.017040,0.078148,0.998556,0.218556,4.520889,0.033556,0.083157
0.995222,0.231000,0.000000,0.015892,0.066870,0.996000,0.239000,34.814139,0.014354,0.090095,0.998556,0.218556,4.520889,0.033556,0.082334
0.995222,0.231111,0.000000,0.015888,0.066749,0.995333,0.204556,36.577239,0.014974,0.081190,0.998556,0.218556,4.844288,0.033556,0.082387
0.995111,0.231000,0.000000,0.014965,0.067009,0.995889,0.241778,33.163207,0.011644,0.093033,0.998778,0.218556,3.543749,0.033556,0.081595
0.995000,0.231000,0.000000,0.019107,0.065789,0.995778,0.243667,28.614665,0.009263,0.099831,0.998778,0.218556,2.291536,0.033556,0.079174
0.995222,0.231000,0.000000,0.013446,0.067128,0.995111,0.201556,38.473865,0.017040,0.077757,0.998556,0.218556,4.745701,0.033556,0.083114
0.995000,0.231000,0.000000,0.018130,0.065960,0.995778,0.245111,27.232636,0.007009,0.101176,0.998778,0.218556,3.017913,0.033556,0.078953
0.995222,0.230889,0.000000,0.017373,0.066728,0.995667,0.239000,36.577239,0.014379,0.092115,0.998556,0.218556,5.625162,0.033556,0.082010
0.995000,0.231111,0.000000,0.016087,0.066633,0.995111,0.174778,29.683550,0.013320,0.079092,0.998667,0.218556,6.339645,0.033556,0.079381
0.995000,0.231000,0.000000,0.018130,0.065960,0.995667,0.245111,27.232636,0.007009,0.101168,0.998778,0.218556,3.017913,0.033556,0.078953
0.995000,0.231000,0.000000,0.016039,0.066618,0.995556,0.241222,29.683550,0.011854,0.095797,0.998778,0.218556,2.807588,0.033556,0.079536
0.995111,0.231111,0.000000,0.016461,0.066646,0.995111,0.170556,36.577239,0.016325,0.072635,0.998556,0.218556,4.619475,0.033556,0.082574
