0.980000,0.577778,0.000000,0.055313,0.257547,0.975000,0.488889,122.004171,0.056090,0.536418,0.985000,0.511111,0.000000,0.033556,0.389952
0.980000,0.577778,0.000000,0.063285,0.257547,0.975000,0.488889,121.192651,0.046770,0.523148,0.985000,0.511111,17.009508,0.033556,0.389952
0.980000,0.577778,0.000000,0.040388,0.257547,0.970000,0.488889,122.367111,0.057289,0.482106,0.985000,0.511111,21.257523,0.033556,0.427305
0.980000,0.577778,0.000000,0.045219,0.257547,0.970000,0.488889,126.665492,0.058097,0.488721,0.985000,0.511111,0.000000,0.033556,0.427305
0.980000,0.577778,0.000000,0.046007,0.257547,0.970000,0.488889,126.665492,0.059002,0.482106,0.985000,0.511111,23.151911,0.033556,0.427305
0.980000,0.577778,0.000000,0.046030,0.257547,0.975000,0.488889,117.324093,0.049410,0.489316,0.985000,0.511111,17.009508,0.033556,0.389952
0.980000,0.577778,0.000000,0.051728,0.257547,0.980000,0.511111,121.581960,0.049410,0.536418,0.985000,0.511111,18.628813,0.033556,0.389952
0.980000,0.577778,0.000000,0.069574,0.257547,0.980000,0.511111,115.096508,0.041072,0.536418,0.985000,0.511111,0.000000,0.033556,0.389952
0.980000,0.577778,0.000000,0.068906,0.257547,0.970000,0.488889,117.324093,0.056168,0.503736,0.985000,0.511111,19.534574,0.033556,0.389952
0.980000,0.577778,0.000000,0.092564,0.257547,0.980000,0.511111,116.626045,0.045462,0.553912,0.985000,0.511111,0.000000,0.033556,0.389952
0.980000,0.577778,0.000000,0.045219,0.257547,0.975000,0.488889,123.109439,0.055867,0.488721,0.985000,0.511111,17.009508,0.033556,0.389952
0.980000,0.577778,0.000000,0.068994,0.257547,0.975000,0.488889,121.192651,0.046770,0.526764,0.985000,0.511111,0.000000,0.033556,0.389952
0.980000,0.577778,0.000000,0.053624,0.257547,0.975000,0.488889,116.626045,0.046794,0.485333,0.985000,0.511111,0.000000,0.033556,0.389952
0.980000,0.577778,0.000000,0.043816,0.257547,0.980000,0.488889,123.109439,0.056168,0.489316,0.985000,0.511111,0.000000,0.033556,0.389952
0.980000,0.577778,0.000000,0.043816,0.257547,0.980000,0.511111,122.004171,0.056168,0.536418,0.985000,0.511111,21.827534,0.033556,0.389952
0.980000,0.577778,0.000000,0.055313,0.257547,0.975000,0.488889,121.289988,0.056168,0.536418,0.985000,0.511111,17.009508,0.033556,0.389952
0.980000,0.577778,0.000000,0.047890,0.257547,0.975000,0.511111,121.289988,0.056168,0.536418,0.985000,0.511111,0.000000,0.033556,0.389952
0.980000,0.577778,0.000000,0.080347,0.257547,0.975000,0.488889,116.159211,0.044123,0.520413,0.985000,0.511111,18.628813,0.033556,0.389952
0.980000,0.577778,0.000000,0.040388,0.257547,0.970000,0.488889,127.742615,0.059005,0.508068,0.985000,0.511111,21.257523,0.033556,0.419614
0.980000,0.577778,0.000000,0.040388,0.257547,0.975000,0.488889,122.367111,0.058097,0.503307,0.985000,0.511111,21.257523,0.033556,0.427305
0.980000,0.577778,0.000000,0.045219,0.257547,0.975000,0.488889,122.685971,0.055867,0.488721,0.985000,0.511111,0.000000,0.033556,0.389952
0.980000,0.577778,0.000000,0.040388,0.257547,0.975000,0.488889,126.686478,0.057947,0.501093,0.985000,0.511111,21.257523,0.033556,0.389952
0.980000,0.577778,0.000000,0.043816,0.257547,0.980000,0.511111,122.685971,0.054940,0.501184,0.985000,0.511111,18.628813,0.033556,0.389952
0.980000,0.577778,0.000000,0.044369,0.257547,0.980000,0.511111,122.685971,0.054940,0.501093,0.985000,0.511111,0.000000,0.033556,0.389952
0.980000,0.577778,0.000000,0.043816,0.257547,0.970000,0.488889,126.665492,0.058097,0.488721,0.985000,0.511111,18.628813,0.033556,0.431103
0.980000,0.577778,0.000000,0.086919,0.257547,0.980000,0.511111,115.408532,0.045462,0.553912,0.985000,0.511111,18.628813,0.033556,0.389952
0.980000,0.577778,0.000000,0.039002,0.257547,0.980000,0.488889,126.665492,0.059005,0.501093,0.985000,0.511111,0.000000,0.033556,0.422625
0.980000,0.577778,0.000000,0.067031,0.257547,0.980000,0.511111,117.077769,0.047819,0.505606,0.985000,0.511111,17.009508,0.033556,0.389952
0.980000,0.577778,0.000000,0.081211,0.257547,0.975000,0.488889,116.200518,0.046794,0.520413,0.985000,0.511111,17.009508,0.033556,0.389952
0.980000,0.577778,0.000000,0.057946,0.257547,0.980000,0.511111,116.159211,0.044123,0.536418,0.985000,0.511111,0.000000,0.033556,0.389952
0.980000,0.577778,0.000000,0.044677,0.257547,0.980000,0.488889,127.742615,0.059005,0.505606,0.985000,0.511111,21.257523,0.033556,0.419614
0.980000,0.577778,0.000000,0.047890,0.257547,0.975000,0.488889,116.218825,0.053659,0.536418,0.985000,0.511111,0.000000,0.033556,0.389952
0.980000,0.577778,0.000000,0.067031,0.257547,0.980000,0.488889,117.324093,0.053659,0.505606,0.985000,0.511111,0.000000,0.033556,0.389952
0.980000,0.577778,0.000000,0.047069,0.257547,0.970000,0.488889,122.367111,0.057947,0.508068,0.985000,0.511111,19.534574,0.033556,0.427305
0.980000,0.577778,0.000000,0.047667,0.257547,0.980000,0.488889,126.665492,0.059005,0.536418,0.985000,0.511111,19.534574,0.033556,0.422625
0.980000,0.577778,0.000000,0.046030,0.257547,0.970000,0.488889,119.758789,0.056168,0.508068,0.985000,0.511111,19.534574,0.033556,0.389952
0.980000,0.577778,0.000000,0.047890,0.257547,0.980000,0.511111,116.218825,0.053659,0.536418,0.985000,0.511111,0.000000,0.033556,0.389952
0.980000,0.577778,0.000000,0.053664,0.257547,0.980000,0.511111,119.041171,0.056168,0.503307,0.985000,0.511111,0.000000,0.033556,0.389952
0.980000,0.577778,0.000000,0.046030,0.257547,0.970000,0.488889,121.289988,0.056168,0.489316,0.985000,0.511111,18.628813,0.033556,0.389952
0.980000,0.577778,0.000000,0.043816,0.257547,0.980000,0.511111,117.077769,0.045240,0.501184,0.985000,0.511111,18.628813,0.033556,0.389952
0.980000,0.577778,0.000000,0.051357,0.257547,0.980000,0.488889,122.367111,0.058097,0.505606,0.985000,0.511111,23.151911,0.033556,0.422625
0.980000,0.577778,0.000000,0.046030,0.257547,0.975000,0.488889,117.077769,0.046794,0.485333,0.985000,0.511111,17.009508,0.033556,0.389952
0.980000,0.577778,0.000000,0.044369,0.257547,0.980000,0.511111,121.581960,0.044123,0.501093,0.985000,0.511111,0.000000,0.033556,0.389952
0.980000,0.577778,0.000000,0.051040,0.257547,0.975000,0.511111,116.218825,0.047055,0.536418,0.985000,0.511111,0.000000,0.033556,0.389952
0.980000,0.577778,0.000000,0.043816,0.257547,0.970000,0.488889,129.255862,0.060065,0.508068,0.985000,0.511111,19.534574,0.033556,0.419614
0.980000,0.577778,0.000000,0.047069,0.257547,0.975000,0.488889,121.581960,0.049410,0.523148,0.985000,0.511111,18.628813,0.033556,0.389952
0.980000,0.577778,0.000000,0.068906,0.257547,0.980000,0.511111,119.041171,0.056168,0.506045,0.985000,0.511111,0.000000,0.033556,0.389952
0.980000,0.577778,0.000000,0.053664,0.257547,0.980000,0.511111,117.324093,0.053659,0.505606,0.985000,0.511111,18.628813,0.033556,0.389952
0.980000,0.577778,0.000000,0.041674,0.257547,0.975000,0.488889,119.041171,0.056168,0.489316,0.985000,0.511111,19.534574,0.033556,0.389952
0.980000,0.577778,0.000000,0.061780,0.257547,0.975000,0.488889,121.581960,0.050423,0.523148,0.985000,0.511111,17.009508,0.033556,0.389952
0.980000,0.577778,0.000000,0.054229,0.257547,0.970000,0.488889,125.326266,0.056168,0.523148,0.985000,0.511111,21.257523,0.033556,0.389952
0.980000,0.577778,0.000000,0.066813,0.257547,0.975000,0.488889,117.731641,0.054970,0.523148,0.985000,0.511111,21.257523,0.033556,0.389952
0.980000,0.577778,0.000000,0.050896,0.257547,0.975000,0.488889,117.731641,0.055109,0.488721,0.985000,0.511111,0.000000,0.033556,0.389952
0.980000,0.577778,0.000000,0.068174,0.257547,0.980000,0.511111,119.041171,0.056168,0.506045,0.985000,0.511111,21.257523,0.033556,0.389952
0.980000,0.577778,0.000000,0.072475,0.257547,0.970000,0.488889,121.289988,0.055109,0.523148,0.985000,0.511111,0.000000,0.033556,0.389952
0.980000,0.577778,0.000000,0.061672,0.257547,0.975000,0.488889,123.109439,0.056753,0.505606,0.985000,0.511111,0.000000,0.033556,0.389952
0.980000,0.577778,0.000000,0.069574,0.257547,0.980000,0.511111,109.766140,0.041072,0.552691,0.985000,0.511111,0.000000,0.033556,0.389952
