0.995889,0.084667,49.598575,0.029317,0.021820,0.996444,0.115667,37.554081,0.028604,0.046343,0.997778,0.108667,7.668815,0.062741,0.018884
0.995333,0.062111,48.790184,0.033309,0.016479,0.995778,0.111667,32.871031,0.025072,0.048262,0.998000,0.097000,9.767143,0.062879,0.016618
0.995667,0.088333,46.955916,0.028678,0.022814,0.996111,0.104667,37.554081,0.028628,0.041848,0.998222,0.120111,8.509650,0.062741,0.022561
0.994889,0.051333,46.907655,0.030671,0.014149,0.996111,0.104778,37.554081,0.028628,0.042056,0.997778,0.097556,8.421056,0.062741,0.017574
0.995333,0.061778,47.710713,0.031353,0.016613,0.996000,0.095000,37.554081,0.028665,0.037987,0.997667,0.108667,10.894551,0.062875,0.017756
0.995000,0.048889,49.433804,0.031331,0.014195,0.996111,0.104667,37.554081,0.028628,0.041990,0.997667,0.108667,9.103445,0.062875,0.018192
0.994889,0.037333,46.452124,0.031706,0.013008,0.996556,0.123667,40.011411,0.030549,0.048107,0.997667,0.108667,9.103445,0.062875,0.018714
0.995444,0.059556,50.812764,0.032759,0.016398,0.996222,0.142111,30.890748,0.023565,0.058797,0.997778,0.108444,8.301602,0.062741,0.018666
0.995667,0.060333,48.028973,0.031216,0.016290,0.996000,0.088111,40.011411,0.030914,0.035196,0.998111,0.120111,8.517464,0.062741,0.022488
0.995667,0.084111,50.967301,0.031871,0.021370,0.996667,0.127889,30.890748,0.023954,0.053549,0.998000,0.096889,8.213007,0.062741,0.017412
0.994556,0.051222,46.452124,0.031472,0.013956,0.995667,0.111556,32.871031,0.025072,0.048297,0.997889,0.108556,9.111259,0.062875,0.018451
0.995222,0.063000,46.307343,0.031448,0.016754,0.995778,0.111667,32.871031,0.025072,0.048245,0.997889,0.097333,9.014851,0.062741,0.017470
0.994556,0.050889,46.955916,0.031906,0.013881,0.995556,0.101333,32.871031,0.025113,0.044107,0.998333,0.120000,8.509650,0.062741,0.022486
0.995778,0.085111,48.781213,0.028441,0.022157,0.996333,0.109222,40.011411,0.030854,0.043621,0.998111,0.120111,7.668815,0.062741,0.022852
0.995889,0.084778,47.427964,0.028121,0.022082,0.996444,0.130222,37.554081,0.028256,0.051160,0.997778,0.097556,10.207397,0.062741,0.017159
0.994889,0.050556,47.710713,0.031745,0.014110,0.996444,0.115667,37.554081,0.028604,0.046291,0.997778,0.108667,10.902365,0.062875,0.017775
0.995667,0.060444,48.028973,0.029706,0.016912,0.996444,0.130222,37.554081,0.028256,0.051045,0.998222,0.120111,8.509650,0.062741,0.022559
0.995111,0.049111,47.427964,0.032102,0.014056,0.996000,0.088111,40.011411,0.030914,0.035268,0.997667,0.097889,10.207397,0.062741,0.016906
0.995000,0.047889,50.153189,0.032828,0.013855,0.996111,0.098000,40.011411,0.030852,0.039475,0.997667,0.097444,9.103445,0.062879,0.016770
