0.980000,0.422222,82.564029,0.052428,0.212660,0.980000,0.333333,114.494083,0.059877,0.254465,0.970000,0.333333,0.000000,0.062741,0.180655
0.975000,0.377778,91.691662,0.056028,0.212660,0.975000,0.311111,114.494083,0.058600,0.256591,0.965000,0.333333,0.000000,0.062741,0.171818
0.975000,0.377778,91.691662,0.049275,0.212660,0.975000,0.288889,114.494083,0.060187,0.247972,0.975000,0.377778,0.000000,0.062741,0.284851
0.975000,0.244444,82.564029,0.065554,0.206328,0.980000,0.311111,114.494083,0.060337,0.254465,0.970000,0.333333,0.000000,0.062741,0.180655
0.975000,0.377778,91.691662,0.052676,0.212660,0.975000,0.288889,114.494083,0.060337,0.247972,0.970000,0.355556,0.000000,0.062741,0.171818
0.980000,0.222222,91.691662,0.066058,0.206328,0.975000,0.311111,120.432892,0.060337,0.263575,0.970000,0.355556,0.000000,0.062741,0.171818
0.980000,0.200000,91.691662,0.065017,0.199747,0.985000,0.377778,120.432892,0.060487,0.287555,0.970000,0.355556,0.000000,0.062741,0.172738
0.980000,0.288889,82.564029,0.057768,0.206328,0.985000,0.400000,120.432892,0.059135,0.294455,0.970000,0.355556,0.000000,0.062741,0.295862
0.975000,0.377778,91.691662,0.057768,0.212660,0.975000,0.288889,120.432892,0.060726,0.244188,0.975000,0.355556,0.000000,0.062741,0.284851
0.980000,0.422222,83.828283,0.054251,0.212660,0.985000,0.377778,113.901824,0.057510,0.287660,0.970000,0.333333,0.000000,0.062741,0.174598
0.980000,0.222222,91.691662,0.068975,0.206328,0.975000,0.311111,120.432892,0.059794,0.263575,0.970000,0.333333,0.000000,0.062741,0.171818
0.975000,0.400000,82.564029,0.057394,0.212660,0.975000,0.311111,120.432892,0.059135,0.263246,0.970000,0.333333,0.000000,0.062741,0.180655
0.975000,0.222222,83.828283,0.066058,0.199747,0.975000,0.311111,113.901824,0.058181,0.255349,0.980000,0.377778,0.000000,0.062741,0.301559
0.980000,0.422222,82.564029,0.047858,0.212660,0.975000,0.311111,114.494083,0.059173,0.263650,0.975000,0.400000,0.000000,0.062741,0.301559
0.980000,0.444444,91.691662,0.052592,0.212660,0.985000,0.377778,120.432892,0.060726,0.298377,0.965000,0.333333,0.000000,0.062741,0.169808
0.980000,0.222222,91.691662,0.066476,0.199747,0.980000,0.311111,120.432892,0.061662,0.254465,0.970000,0.355556,0.000000,0.062741,0.171818
0.980000,0.377778,91.691662,0.056879,0.212660,0.985000,0.355556,114.494083,0.060086,0.294291,0.975000,0.400000,0.000000,0.062741,0.295273
0.975000,0.222222,91.691662,0.068799,0.206328,0.975000,0.288889,120.432892,0.059794,0.263246,0.965000,0.333333,0.000000,0.062741,0.169808
0.975000,0.288889,82.564029,0.065554,0.206328,0.975000,0.311111,114.494083,0.060337,0.247972,0.970000,0.333333,0.000000,0.062741,0.169808
0.980000,0.422222,83.828283,0.052428,0.212660,0.980000,0.333333,114.494083,0.060337,0.254465,0.970000,0.355556,0.000000,0.062741,0.301559
0.980000,0.244444,83.828283,0.066029,0.206328,0.975000,0.333333,114.494083,0.058600,0.263575,0.980000,0.400000,0.000000,0.062741,0.305579
0.980000,0.400000,91.691662,0.048217,0.212660,0.985000,0.333333,114.494083,0.059561,0.294020,0.975000,0.377778,0.000000,0.062741,0.284851
0.980000,0.466667,82.564029,0.047858,0.212660,0.985000,0.400000,120.432892,0.058192,0.294020,0.970000,0.333333,0.000000,0.062741,0.169808
0.980000,0.244444,83.828283,0.061158,0.206328,0.985000,0.400000,120.432892,0.058369,0.298278,0.980000,0.400000,0.000000,0.062741,0.295273
0.980000,0.222222,91.691662,0.066058,0.199747,0.975000,0.311111,114.494083,0.060337,0.254465,0.965000,0.333333,0.000000,0.062741,0.169808
0.980000,0.377778,91.691662,0.057768,0.212660,0.985000,0.400000,112.079377,0.056985,0.416674,0.980000,0.377778,0.000000,0.062741,0.284851
0.985000,0.222222,91.691662,0.065017,0.206328,0.985000,0.377778,120.432892,0.061662,0.298278,0.970000,0.355556,0.000000,0.062741,0.181164
0.980000,0.400000,83.828283,0.054434,0.212660,0.985000,0.377778,114.494083,0.057969,0.291895,0.965000,0.333333,0.000000,0.062741,0.169808
0.975000,0.288889,83.828283,0.063086,0.206328,0.975000,0.311111,120.328165,0.058702,0.263246,0.980000,0.400000,0.000000,0.062741,0.284851
0.980000,0.222222,82.564029,0.065017,0.199747,0.985000,0.377778,120.432892,0.060487,0.294106,0.970000,0.355556,0.000000,0.062741,0.180655
0.980000,0.266667,91.691662,0.065554,0.206328,0.985000,0.333333,114.494083,0.060086,0.283280,0.980000,0.400000,0.000000,0.062741,0.305579
0.980000,0.422222,83.828283,0.052428,0.212660,0.985000,0.333333,120.432892,0.060726,0.294106,0.965000,0.333333,0.000000,0.062741,0.174598
0.980000,0.222222,91.691662,0.066476,0.206328,0.980000,0.333333,120.432892,0.060487,0.267292,0.970000,0.333333,0.000000,0.062741,0.174598
0.975000,0.244444,82.564029,0.065554,0.206328,0.975000,0.288889,120.432892,0.061605,0.247972,0.970000,0.355556,0.000000,0.062741,0.171818
0.980000,0.377778,91.691662,0.052592,0.212660,0.985000,0.355556,120.432892,0.062068,0.298815,0.970000,0.333333,0.000000,0.062741,0.169808
0.975000,0.200000,91.691662,0.068975,0.199747,0.975000,0.311111,120.432892,0.061450,0.254465,0.970000,0.355556,0.000000,0.062741,0.284851
0.980000,0.422222,83.828283,0.048063,0.212660,0.985000,0.377778,120.432892,0.060726,0.298377,0.970000,0.333333,0.000000,0.062741,0.174598
0.980000,0.377778,91.691662,0.056879,0.212660,0.985000,0.355556,114.494083,0.059173,0.283280,0.970000,0.355556,0.000000,0.062741,0.301559
0.980000,0.244444,82.564029,0.065033,0.206328,0.975000,0.311111,120.432892,0.061662,0.254465,0.970000,0.333333,0.000000,0.062741,0.169808
0.980000,0.244444,83.828283,0.061158,0.206328,0.985000,0.400000,114.494083,0.057776,0.298651,0.970000,0.355556,0.000000,0.062741,0.171818
0.980000,0.377778,91.691662,0.055513,0.212660,0.985000,0.355556,120.432892,0.061605,0.287571,0.975000,0.400000,0.000000,0.062741,0.301559
0.975000,0.244444,82.564029,0.056944,0.206328,0.975000,0.311111,120.432892,0.059135,0.255349,0.965000,0.333333,90.127888,0.062741,0.169808
0.980000,0.333333,91.691662,0.052592,0.212660,0.985000,0.355556,114.494083,0.058098,0.293922,0.980000,0.400000,0.000000,0.062741,0.301559
0.980000,0.377778,91.691662,0.056879,0.212660,0.980000,0.333333,114.494083,0.059877,0.294106,0.970000,0.333333,0.000000,0.062741,0.180655
0.980000,0.266667,91.691662,0.064633,0.206328,0.980000,0.266667,120.432892,0.062143,0.247972,0.980000,0.377778,0.000000,0.062741,0.301559
0.975000,0.422222,82.564029,0.052428,0.212660,0.975000,0.288889,120.432892,0.059794,0.256667,0.970000,0.333333,0.000000,0.062741,0.169808
0.980000,0.400000,83.828283,0.052428,0.212660,0.985000,0.355556,120.432892,0.060726,0.287571,0.970000,0.355556,0.000000,0.062741,0.171818
0.980000,0.222222,91.691662,0.065017,0.206328,0.985000,0.377778,114.494083,0.059173,0.298815,0.970000,0.333333,0.000000,0.062741,0.169808
0.980000,0.288889,83.828283,0.065554,0.206328,0.980000,0.333333,114.494083,0.059877,0.254465,0.970000,0.333333,0.000000,0.062741,0.169808
0.975000,0.377778,91.691662,0.056868,0.212660,0.980000,0.311111,120.432892,0.060337,0.256591,0.970000,0.355556,0.000000,0.062741,0.171818
0.975000,0.200000,91.691662,0.066476,0.199747,0.975000,0.311111,120.432892,0.061450,0.254465,0.970000,0.333333,0.000000,0.062741,0.169808
0.975000,0.466667,83.828283,0.052592,0.212660,0.980000,0.311111,118.042000,0.058369,0.256667,0.975000,0.400000,0.000000,0.062741,0.295273
0.980000,0.288889,83.828283,0.066029,0.206328,0.975000,0.333333,112.079377,0.057444,0.358840,0.980000,0.377778,0.000000,0.062741,0.301559
0.980000,0.422222,82.564029,0.052428,0.212660,0.985000,0.355556,114.494083,0.059173,0.287660,0.970000,0.355556,0.000000,0.062741,0.284851
0.980000,0.244444,91.691662,0.068975,0.206328,0.980000,0.311111,114.494083,0.060086,0.254547,0.965000,0.333333,0.000000,0.062741,0.174598
0.980000,0.200000,91.691662,0.066587,0.199747,0.980000,0.311111,114.494083,0.059877,0.254547,0.970000,0.355556,0.000000,0.062741,0.180655
0.980000,0.400000,91.691662,0.057768,0.212660,0.985000,0.400000,112.079377,0.056985,0.429917,0.970000,0.333333,0.000000,0.062741,0.169808
0.980000,0.222222,82.564029,0.062021,0.199747,0.985000,0.400000,120.432892,0.058192,0.291895,0.970000,0.333333,0.000000,0.062741,0.169808
0.980000,0.200000,91.691662,0.066476,0.199747,0.985000,0.355556,120.432892,0.061605,0.283280,0.970000,0.355556,0.000000,0.062741,0.301559
0.975000,0.377778,91.691662,0.057768,0.212660,0.975000,0.311111,120.432892,0.059135,0.256591,0.970000,0.333333,0.000000,0.062741,0.171818
0.980000,0.355556,83.828283,0.056868,0.206328,0.985000,0.333333,114.494083,0.060086,0.294455,0.970000,0.355556,0.000000,0.062741,0.171818
0.980000,0.244444,82.564029,0.057888,0.206328,0.985000,0.377778,114.494083,0.059173,0.298278,0.970000,0.355556,0.000000,0.062741,0.284851
0.975000,0.288889,83.828283,0.065554,0.206328,0.975000,0.288889,114.494083,0.060337,0.247972,0.970000,0.355556,0.000000,0.062741,0.284851
0.975000,0.222222,83.828283,0.066058,0.199747,0.975000,0.311111,114.494083,0.060337,0.247972,0.970000,0.355556,0.000000,0.062741,0.180655
0.980000,0.266667,91.691662,0.064300,0.206328,0.985000,0.355556,114.494083,0.059173,0.293922,0.980000,0.377778,0.000000,0.062741,0.284851
0.975000,0.311111,83.828283,0.057768,0.206328,0.975000,0.311111,120.432892,0.060187,0.256591,0.970000,0.355556,0.000000,0.062741,0.171818
0.975000,0.222222,82.564029,0.066029,0.199747,0.975000,0.288889,120.432892,0.061662,0.247972,0.970000,0.333333,0.000000,0.062741,0.169808
0.975000,0.400000,82.564029,0.045359,0.212660,0.975000,0.311111,114.494083,0.059726,0.255349,0.970000,0.355556,0.000000,0.062741,0.180655
0.975000,0.400000,91.691662,0.052489,0.212660,0.975000,0.311111,114.494083,0.060187,0.254465,0.970000,0.355556,0.000000,0.062741,0.171818
0.980000,0.288889,82.564029,0.057768,0.206328,0.985000,0.400000,120.432892,0.058369,0.298278,0.970000,0.333333,0.000000,0.062741,0.169808
0.980000,0.222222,91.691662,0.066476,0.206328,0.980000,0.333333,112.079377,0.057510,0.267292,0.980000,0.400000,0.000000,0.062741,0.301559
0.980000,0.222222,91.691662,0.065554,0.206328,0.985000,0.377778,120.432892,0.059461,0.298815,0.970000,0.355556,0.000000,0.062741,0.301559
0.980000,0.422222,82.564029,0.048465,0.212660,0.985000,0.355556,120.432892,0.061450,0.287640,0.970000,0.355556,0.000000,0.062741,0.171818
0.980000,0.444444,91.691662,0.053188,0.212660,0.980000,0.333333,120.432892,0.061605,0.294020,0.965000,0.333333,0.000000,0.062741,0.169808
0.975000,0.377778,91.691662,0.063086,0.212660,0.975000,0.311111,120.432892,0.059135,0.263246,0.970000,0.355556,0.000000,0.062741,0.171818
0.980000,0.288889,82.564029,0.057768,0.206328,0.985000,0.355556,120.432892,0.060726,0.298815,0.970000,0.355556,0.000000,0.062741,0.171818
0.980000,0.288889,82.564029,0.057768,0.206328,0.980000,0.333333,114.494083,0.059726,0.254465,0.975000,0.377778,0.000000,0.062741,0.301559
0.980000,0.400000,91.691662,0.052592,0.212660,0.985000,0.333333,114.494083,0.060086,0.283365,0.970000,0.355556,0.000000,0.062741,0.301559
0.975000,0.266667,91.691662,0.066058,0.206328,0.975000,0.288889,120.432892,0.060726,0.256591,0.970000,0.355556,0.000000,0.062741,0.284851
0.980000,0.444444,91.691662,0.056101,0.212660,0.985000,0.333333,120.432892,0.061662,0.287660,0.965000,0.333333,0.000000,0.062741,0.174598
0.975000,0.466667,83.828283,0.047858,0.212660,0.975000,0.288889,120.432892,0.060337,0.255424,0.970000,0.333333,0.000000,0.062741,0.174598
0.980000,0.222222,91.691662,0.066476,0.206328,0.985000,0.355556,114.494083,0.059173,0.294291,0.975000,0.377778,0.000000,0.062741,0.284851
0.980000,0.266667,91.691662,0.057888,0.206328,0.985000,0.355556,120.432892,0.059461,0.293922,0.975000,0.377778,0.000000,0.062741,0.301559
0.975000,0.377778,91.691662,0.054251,0.212660,0.975000,0.311111,114.494083,0.059726,0.255349,0.970000,0.355556,0.000000,0.062741,0.171818
0.980000,0.222222,83.828283,0.065017,0.199747,0.985000,0.400000,112.079377,0.056985,0.427397,0.970000,0.355556,0.000000,0.062741,0.171818
0.980000,0.222222,91.691662,0.068975,0.199747,0.975000,0.311111,114.494083,0.059173,0.264072,0.970000,0.355556,0.000000,0.062741,0.171818
0.980000,0.355556,82.564029,0.056753,0.212660,0.985000,0.355556,112.079377,0.057444,0.294106,0.965000,0.333333,0.000000,0.062741,0.174598
0.980000,0.200000,91.691662,0.066476,0.199747,0.980000,0.333333,120.432892,0.060337,0.294291,0.970000,0.355556,0.000000,0.062741,0.301559
0.980000,0.288889,82.564029,0.057768,0.206328,0.985000,0.377778,114.494083,0.058098,0.298815,0.970000,0.355556,0.000000,0.062741,0.284851
0.980000,0.333333,91.691662,0.052592,0.212660,0.975000,0.311111,120.432892,0.059135,0.264072,0.970000,0.333333,0.000000,0.062741,0.171818
0.980000,0.222222,91.691662,0.066476,0.199747,0.980000,0.311111,120.432892,0.059877,0.267292,0.965000,0.333333,0.000000,0.062741,0.169808
0.985000,0.400000,83.828283,0.047858,0.212660,0.985000,0.355556,120.432892,0.061662,0.298278,0.965000,0.333333,0.000000,0.062741,0.169808
0.975000,0.400000,91.691662,0.052428,0.212660,0.975000,0.311111,114.494083,0.058702,0.262440,0.975000,0.400000,0.000000,0.062741,0.295273
0.975000,0.244444,82.564029,0.065554,0.206328,0.980000,0.311111,118.042000,0.058197,0.365508,0.980000,0.400000,0.000000,0.062741,0.305579
0.975000,0.200000,91.691662,0.066587,0.199747,0.975000,0.311111,114.494083,0.058702,0.263246,0.970000,0.355556,0.000000,0.062741,0.301559
0.980000,0.422222,83.828283,0.054251,0.212660,0.980000,0.311111,120.432892,0.060487,0.254465,0.965000,0.333333,0.000000,0.062741,0.169808
0.980000,0.377778,91.691662,0.056868,0.212660,0.985000,0.355556,120.432892,0.060726,0.294106,0.970000,0.355556,0.000000,0.062741,0.171818
0.980000,0.177778,91.691662,0.066058,0.199747,0.975000,0.311111,114.494083,0.059173,0.264072,0.965000,0.333333,0.000000,0.062741,0.174598
0.980000,0.288889,82.564029,0.055513,0.206328,0.985000,0.377778,114.494083,0.057969,0.287571,0.970000,0.377778,0.000000,0.062741,0.301559
0.980000,0.288889,83.828283,0.061158,0.206328,0.985000,0.400000,120.432892,0.059461,0.298651,0.970000,0.355556,0.000000,0.062741,0.276070
0.980000,0.400000,91.691662,0.054434,0.212660,0.985000,0.355556,120.432892,0.061450,0.287660,0.970000,0.355556,0.000000,0.062741,0.301559
0.980000,0.222222,91.691662,0.068975,0.206328,0.985000,0.355556,114.494083,0.057969,0.294455,0.970000,0.355556,0.000000,0.062741,0.171818
0.980000,0.288889,91.691662,0.057096,0.206328,0.975000,0.311111,114.494083,0.059877,0.254465,0.970000,0.355556,0.000000,0.062741,0.171818
0.980000,0.377778,91.691662,0.056868,0.212660,0.985000,0.377778,114.494083,0.057510,0.293922,0.970000,0.355556,0.000000,0.062741,0.171818
0.980000,0.400000,91.691662,0.052592,0.212660,0.985000,0.355556,120.432892,0.059461,0.294020,0.980000,0.400000,0.000000,0.062741,0.301559
0.975000,0.422222,83.828283,0.054251,0.212660,0.975000,0.311111,112.079377,0.058181,0.256667,0.970000,0.355556,0.000000,0.062741,0.295862
0.975000,0.177778,91.691662,0.066476,0.199747,0.975000,0.333333,112.079377,0.057583,0.255349,0.970000,0.333333,0.000000,0.062741,0.169808
0.980000,0.288889,82.564029,0.057768,0.206328,0.980000,0.311111,120.432892,0.062068,0.294106,0.970000,0.333333,0.000000,0.062741,0.174598
0.980000,0.222222,83.828283,0.066058,0.199747,0.980000,0.311111,114.494083,0.060337,0.254465,0.970000,0.355556,0.000000,0.062741,0.180655
0.980000,0.422222,82.564029,0.048063,0.212660,0.975000,0.311111,120.432892,0.059794,0.263650,0.970000,0.355556,0.000000,0.062741,0.173286
0.975000,0.377778,91.691662,0.048063,0.212660,0.980000,0.288889,120.432892,0.062112,0.247972,0.970000,0.355556,0.000000,0.062741,0.180655
0.980000,0.266667,91.691662,0.066058,0.206328,0.985000,0.355556,114.494083,0.059173,0.294106,0.970000,0.333333,0.000000,0.062741,0.169808
0.980000,0.222222,91.691662,0.066058,0.206328,0.980000,0.311111,120.432892,0.061450,0.254465,0.965000,0.333333,0.000000,0.062741,0.180655
0.980000,0.377778,96.049766,0.057768,0.212660,0.985000,0.377778,120.432892,0.060487,0.291895,0.970000,0.355556,0.000000,0.062741,0.284851
0.980000,0.244444,82.564029,0.065554,0.206328,0.980000,0.288889,120.432892,0.062112,0.247972,0.970000,0.355556,90.127888,0.062741,0.171818
0.980000,0.222222,91.691662,0.066587,0.199747,0.980000,0.333333,113.901824,0.057776,0.267292,0.970000,0.333333,0.000000,0.062741,0.171818
0.980000,0.400000,91.691662,0.054251,0.212660,0.980000,0.333333,114.494083,0.059561,0.294106,0.970000,0.333333,0.000000,0.062741,0.171818
0.980000,0.466667,82.564029,0.046329,0.212660,0.975000,0.311111,114.494083,0.059173,0.263650,0.965000,0.333333,90.127888,0.062741,0.169808
0.980000,0.400000,82.564029,0.052592,0.212660,0.985000,0.355556,112.079377,0.056985,0.427479,0.965000,0.333333,0.000000,0.062741,0.171818
0.975000,0.400000,91.691662,0.056028,0.212660,0.975000,0.288889,120.432892,0.060726,0.247972,0.970000,0.355556,0.000000,0.062741,0.171818
0.980000,0.222222,82.564029,0.065017,0.199747,0.985000,0.400000,114.494083,0.060086,0.298278,0.965000,0.333333,98.708063,0.062741,0.169808
0.980000,0.400000,82.564029,0.045753,0.212660,0.985000,0.355556,120.432892,0.060726,0.294291,0.975000,0.400000,0.000000,0.062741,0.301559
0.975000,0.288889,82.564029,0.057768,0.206328,0.975000,0.311111,114.494083,0.058600,0.256591,0.970000,0.355556,0.000000,0.062741,0.284851
0.975000,0.222222,91.691662,0.064303,0.206328,0.975000,0.288889,120.432892,0.061662,0.247972,0.975000,0.377778,0.000000,0.062741,0.301559
0.980000,0.222222,91.691662,0.066476,0.199747,0.985000,0.377778,120.432892,0.060726,0.298815,0.970000,0.333333,0.000000,0.062741,0.169808
0.980000,0.466667,82.564029,0.043990,0.212660,0.985000,0.333333,114.494083,0.060086,0.283365,0.970000,0.355556,0.000000,0.062741,0.171818
0.980000,0.400000,91.691662,0.052619,0.212660,0.985000,0.377778,120.432892,0.061605,0.291985,0.980000,0.400000,0.000000,0.062741,0.301559
0.980000,0.222222,82.564029,0.066058,0.199747,0.980000,0.311111,114.494083,0.060337,0.254465,0.975000,0.377778,0.000000,0.062741,0.284851
0.980000,0.222222,91.691662,0.068975,0.206328,0.985000,0.333333,114.494083,0.060086,0.287571,0.970000,0.333333,0.000000,0.062741,0.169808
0.980000,0.222222,91.691662,0.066058,0.206328,0.975000,0.333333,112.079377,0.057444,0.377834,0.970000,0.355556,0.000000,0.062741,0.295862
0.980000,0.222222,91.691662,0.068975,0.199747,0.985000,0.400000,118.042000,0.058098,0.422732,0.970000,0.333333,0.000000,0.062741,0.169808
0.975000,0.288889,83.828283,0.065554,0.206328,0.975000,0.311111,112.079377,0.058181,0.263246,0.970000,0.333333,0.000000,0.062741,0.171818
0.975000,0.400000,91.691662,0.049288,0.212660,0.980000,0.266667,120.432892,0.062112,0.247972,0.970000,0.333333,0.000000,0.062741,0.169808
0.975000,0.444444,91.691662,0.052592,0.212660,0.980000,0.311111,114.494083,0.059726,0.256667,0.970000,0.355556,0.000000,0.062741,0.171818
