0.965000,0.533333,0.000000,0.001483,0.246146,0.965000,0.488889,0.000000,0.000000,0.517916,0.985000,0.466667,0.000000,0.000910,0.494879
0.965000,0.511111,0.000000,0.001483,0.246146,0.965000,0.466667,0.000000,0.000000,0.517959,0.985000,0.466667,0.000000,0.000910,0.494879
0.965000,0.511111,0.000000,0.001483,0.246146,0.965000,0.466667,0.000000,0.000000,0.517959,0.985000,0.488889,0.000000,0.000910,0.496252
0.965000,0.422222,0.000000,0.001483,0.209885,0.965000,0.466667,0.000000,0.000000,0.517916,0.985000,0.466667,0.000000,0.000910,0.494813
0.965000,0.488889,0.000000,0.001483,0.241234,0.965000,0.444444,0.000000,0.000000,0.517959,0.985000,0.466667,0.000000,0.000910,0.494879
0.965000,0.422222,0.000000,0.001483,0.206328,0.965000,0.466667,0.000000,0.000000,0.517916,0.985000,0.466667,0.000000,0.000910,0.494813
0.965000,0.400000,0.000000,0.001483,0.206328,0.965000,0.488889,0.000000,0.000000,0.517168,0.985000,0.488889,0.000000,0.000910,0.496186
0.965000,0.466667,0.000000,0.001483,0.241234,0.965000,0.488889,0.000000,0.000000,0.517168,0.985000,0.488889,0.000000,0.000910,0.496252
0.965000,0.511111,0.000000,0.001483,0.241234,0.965000,0.466667,0.000000,0.000000,0.517959,0.985000,0.488889,0.000000,0.000910,0.496252
0.965000,0.533333,0.000000,0.001483,0.246146,0.965000,0.488889,0.000000,0.000000,0.517168,0.985000,0.444444,0.000000,0.000910,0.480639
0.965000,0.422222,0.000000,0.001483,0.206328,0.965000,0.488889,0.000000,0.000000,0.517916,0.985000,0.466667,0.000000,0.000910,0.494813
0.965000,0.466667,0.000000,0.001483,0.241234,0.965000,0.466667,0.000000,0.000000,0.517959,0.985000,0.466667,0.000000,0.000910,0.494879
0.965000,0.400000,0.000000,0.001483,0.206328,0.965000,0.444444,0.000000,0.000000,0.517959,0.985000,0.488889,0.000000,0.000910,0.496186
0.965000,0.533333,0.000000,0.001483,0.246146,0.965000,0.488889,0.000000,0.000000,0.517916,0.990000,0.488889,0.000000,0.000910,0.503735
0.965000,0.533333,0.000000,0.001483,0.246146,0.965000,0.488889,0.000000,0.000000,0.517168,0.985000,0.466667,0.000000,0.000910,0.480680
0.965000,0.400000,0.000000,0.001483,0.206328,0.965000,0.488889,0.000000,0.000000,0.517916,0.985000,0.466667,0.000000,0.000910,0.494813
