0.988111,0.010556,7.518368,0.031444,0.004104,0.985222,0.019111,4.120500,0.061391,0.002616,0.992444,0.017000,0.000000,0.044721,0.002160
0.988333,0.010444,8.546991,0.031689,0.004014,0.985111,0.018333,4.120500,0.061391,0.002556,0.992444,0.017111,0.000000,0.044721,0.002160
0.988556,0.010556,8.220510,0.029649,0.004173,0.985000,0.019222,4.120500,0.061391,0.002537,0.992556,0.018778,0.000000,0.044721,0.002297
0.988222,0.010111,8.546991,0.030579,0.004041,0.985222,0.019333,5.135286,0.063025,0.002583,0.992444,0.017444,0.000000,0.044721,0.002160
0.988444,0.010444,7.249848,0.029393,0.004242,0.985000,0.019222,5.135286,0.062824,0.002536,0.992556,0.017444,0.000000,0.044721,0.002121
0.988111,0.010111,7.392366,0.030439,0.004041,0.985111,0.019444,4.434625,0.061412,0.002583,0.992444,0.017000,0.000000,0.044721,0.002160
0.988111,0.010111,8.792188,0.031589,0.003922,0.985333,0.020444,4.120500,0.061391,0.002753,0.992444,0.017556,0.000000,0.044721,0.002211
0.988778,0.009333,20.704926,0.034559,0.003858,0.985333,0.019444,4.120500,0.061391,0.002715,0.992444,0.017556,0.000000,0.044721,0.002161
0.988333,0.010444,8.706229,0.031689,0.004014,0.985111,0.018333,4.120500,0.061391,0.002556,0.992444,0.017556,0.000000,0.044721,0.002211
0.988333,0.010556,8.220510,0.032612,0.004098,0.985444,0.019000,4.120500,0.061391,0.002964,0.992444,0.016778,0.000000,0.044721,0.002039
0.988222,0.010000,8.706229,0.029783,0.004045,0.985111,0.019778,4.434625,0.061412,0.002606,0.992556,0.016889,0.000000,0.044721,0.002167
0.988444,0.010444,7.375850,0.031343,0.004015,0.985111,0.018333,4.434625,0.061412,0.002555,0.992444,0.017111,0.000000,0.044721,0.002114
0.988222,0.010000,8.706229,0.029855,0.004040,0.985000,0.019222,4.434625,0.061412,0.002536,0.992556,0.018778,0.000000,0.044721,0.002323
0.988111,0.010778,7.249848,0.030190,0.004340,0.985111,0.019444,4.434625,0.061412,0.002583,0.992444,0.018889,0.000000,0.044721,0.002301
0.988111,0.010556,7.375850,0.030356,0.004173,0.985222,0.020889,4.434625,0.061412,0.002720,0.992444,0.017000,0.000000,0.044721,0.002160
0.988222,0.010111,8.706229,0.031462,0.003959,0.985333,0.019000,5.135286,0.063025,0.002616,0.992444,0.017444,0.000000,0.044721,0.002160
0.988444,0.010444,7.392366,0.030207,0.004090,0.985222,0.019778,4.762685,0.062480,0.002678,0.992444,0.018889,0.000000,0.044721,0.002274
0.988111,0.010111,7.392366,0.031506,0.003957,0.985111,0.018333,4.434625,0.061412,0.002578,0.992444,0.016889,0.000000,0.044721,0.002039
0.988222,0.010111,8.220510,0.030509,0.004041,0.985222,0.019333,5.135286,0.063025,0.002583,0.992444,0.017444,0.000000,0.044721,0.002160
0.988556,0.010556,8.546991,0.030398,0.004173,0.985222,0.019333,5.135286,0.063025,0.002583,0.992444,0.018000,0.000000,0.044721,0.002161
0.988889,0.009111,21.272353,0.033740,0.003944,0.985222,0.019667,4.120500,0.061391,0.002595,0.992556,0.018667,0.000000,0.044721,0.002043
0.988778,0.009667,21.681337,0.034261,0.004063,0.985222,0.019778,4.120500,0.061391,0.002692,0.992444,0.018889,0.000000,0.044721,0.002079
0.988222,0.010778,7.249848,0.029262,0.004344,0.985222,0.020222,4.120500,0.061391,0.002709,0.992444,0.016667,0.000000,0.044721,0.002041
0.988556,0.009222,21.850633,0.034769,0.003939,0.985333,0.020889,4.434625,0.061412,0.002734,0.992444,0.018778,0.000000,0.044721,0.002020
0.988556,0.010000,8.706229,0.029737,0.004045,0.985222,0.019667,5.135286,0.063025,0.002606,0.992556,0.017333,0.000000,0.044721,0.002167
0.987889,0.010556,8.077992,0.031673,0.004016,0.985222,0.019889,3.503513,0.061356,0.002712,0.992444,0.018778,0.000000,0.044721,0.002301
0.988556,0.010000,8.706229,0.029639,0.004045,0.985333,0.021111,5.135286,0.063025,0.002740,0.992556,0.017889,0.000000,0.044721,0.002224
0.988111,0.010444,7.375850,0.031304,0.004016,0.985333,0.020444,4.434625,0.061412,0.002753,0.992444,0.017000,0.000000,0.044721,0.002160
0.988889,0.009667,20.874221,0.036083,0.003901,0.985333,0.018000,4.120500,0.061391,0.002825,0.992444,0.018667,0.000000,0.044721,0.002079
0.988556,0.009556,20.555134,0.033905,0.003956,0.985222,0.019778,4.120500,0.061391,0.002692,0.992444,0.017000,0.000000,0.044721,0.001950
0.988111,0.010111,7.375850,0.031272,0.003959,0.985333,0.019444,4.762685,0.062480,0.002711,0.992444,0.018778,0.000000,0.044721,0.002301
0.988111,0.010556,7.518368,0.030393,0.004173,0.985222,0.019889,4.434625,0.061412,0.002677,0.992444,0.016778,0.000000,0.044721,0.002039
0.988111,0.010111,7.518368,0.031441,0.003959,0.985222,0.019111,4.434625,0.061412,0.002638,0.992444,0.016778,0.000000,0.044721,0.002039
0.988778,0.009444,20.783971,0.035009,0.003873,0.985333,0.018222,4.762685,0.062480,0.002567,0.992444,0.017778,0.000000,0.044721,0.001973
0.988556,0.009667,20.874221,0.034620,0.003909,0.985333,0.020222,4.762685,0.062480,0.002757,0.992444,0.016778,0.000000,0.044721,0.001841
0.988556,0.009556,20.555134,0.033936,0.003912,0.985222,0.019333,4.434625,0.061412,0.002609,0.992444,0.017556,0.000000,0.044721,0.001973
0.988556,0.009667,21.103058,0.033958,0.004063,0.985222,0.020889,4.434625,0.061412,0.002722,0.992444,0.017000,0.000000,0.044721,0.001950
