0.998000,0.211222,52.239754,0.036833,0.036348,0.997889,0.180000,49.566307,0.037892,0.054167,0.998556,0.217778,7.868141,0.069335,0.046225
0.997778,0.213667,46.630848,0.035780,0.037658,0.997667,0.206222,43.860487,0.031602,0.064425,0.999000,0.217889,9.699996,0.069335,0.046421
0.997889,0.213667,48.458422,0.035832,0.037698,0.997111,0.188889,46.520388,0.035707,0.056348,0.998556,0.217778,9.103445,0.069335,0.046170
0.997778,0.179667,51.963034,0.037311,0.028807,0.997778,0.157556,55.991289,0.045260,0.041243,0.998556,0.217889,7.868141,0.069335,0.046734
0.998111,0.211222,51.004450,0.036351,0.036376,0.997111,0.188889,46.520388,0.035707,0.056338,0.998556,0.217778,10.359764,0.069335,0.045322
0.997667,0.182556,46.766167,0.037447,0.029902,0.997333,0.188889,46.520388,0.035707,0.056322,0.998556,0.217889,8.517464,0.069335,0.047305
0.997222,0.109444,46.883246,0.045340,0.011166,0.997889,0.180000,49.566307,0.037892,0.054173,0.998556,0.217889,9.717410,0.069335,0.046989
0.997778,0.213667,46.766167,0.035783,0.037780,0.997889,0.188889,46.520388,0.035707,0.056276,0.998556,0.217889,9.717410,0.069335,0.046768
0.998000,0.211222,50.866358,0.036487,0.036307,0.997889,0.188889,46.520388,0.035707,0.056260,0.998556,0.217889,7.324775,0.069335,0.046919
0.997556,0.211222,52.085218,0.036899,0.036165,0.997667,0.206222,43.860487,0.031602,0.064303,0.999000,0.217778,7.875955,0.069335,0.045722
0.997667,0.182556,48.458422,0.037705,0.029683,0.997111,0.188889,46.520388,0.035707,0.056364,0.998556,0.217778,9.111259,0.069335,0.046172
0.997778,0.213667,48.458422,0.036529,0.037496,0.997667,0.206222,43.860487,0.031602,0.064427,0.999000,0.217778,9.111259,0.069335,0.045840
0.997667,0.182556,46.766167,0.037878,0.029890,0.996778,0.162889,46.721881,0.033958,0.051265,0.999000,0.217889,8.509650,0.069335,0.047190
0.998000,0.211222,52.117571,0.036153,0.036424,0.997333,0.180000,49.566307,0.037892,0.054199,0.998556,0.217778,7.875955,0.069335,0.046202
0.997889,0.213667,48.142490,0.035997,0.037665,0.997333,0.180000,49.566307,0.037892,0.054207,0.998556,0.217778,10.359764,0.069335,0.045747
0.997556,0.182556,48.458422,0.038184,0.029622,0.997889,0.188889,46.520388,0.035707,0.056272,0.998556,0.217778,10.342350,0.069335,0.045531
0.998000,0.211222,50.586786,0.035762,0.036621,0.997333,0.180111,49.559506,0.037891,0.054199,0.998556,0.217889,7.332589,0.069335,0.047094
0.997556,0.182556,48.458422,0.038276,0.029622,0.997889,0.188778,46.527189,0.035711,0.056271,0.998556,0.217778,10.359764,0.069335,0.045564
0.997667,0.182556,46.747927,0.037427,0.030047,0.997333,0.180111,49.559506,0.037891,0.054201,0.998556,0.217889,9.717410,0.069335,0.046978
0.997889,0.213667,46.766167,0.035523,0.037883,0.997333,0.188778,46.527189,0.035711,0.056323,0.998556,0.217889,9.699996,0.069335,0.046768
0.997778,0.179667,51.963034,0.037588,0.028736,0.997111,0.180111,49.559506,0.037891,0.054222,0.998556,0.217778,7.875955,0.069335,0.046224
0.998000,0.211222,49.401910,0.035675,0.036561,0.997111,0.188889,46.520388,0.035707,0.056352,0.998556,0.217889,9.699996,0.069335,0.046388
0.997889,0.213667,48.458422,0.036095,0.037579,0.996889,0.206222,43.860487,0.031602,0.064533,0.999000,0.217778,9.103445,0.069335,0.045843
0.997667,0.182556,48.007171,0.038100,0.029882,0.997111,0.206222,43.860487,0.031602,0.064513,0.999000,0.217778,9.103445,0.069335,0.045865
0.997778,0.179556,52.085218,0.038046,0.028414,0.997111,0.188778,46.527189,0.035711,0.056351,0.998556,0.217778,7.875955,0.069335,0.046010
0.997889,0.211222,49.257129,0.036156,0.036444,0.997667,0.206222,43.860487,0.031602,0.064417,0.999000,0.217889,9.699996,0.069335,0.046065
0.997889,0.179444,52.239754,0.037999,0.028550,0.997556,0.169111,52.564226,0.042268,0.045719,0.998778,0.217778,7.868141,0.069335,0.046735
0.998000,0.211222,51.004450,0.036655,0.036294,0.997889,0.188778,46.527189,0.035711,0.056262,0.998556,0.217778,10.342350,0.069335,0.045347
0.997667,0.211222,52.117571,0.037371,0.036157,0.997333,0.170778,43.860487,0.031857,0.053508,0.999000,0.217778,7.868141,0.069335,0.045796
0.997778,0.179667,50.586786,0.037674,0.028815,0.997333,0.180000,49.566307,0.037892,0.054198,0.998556,0.217889,7.324775,0.069335,0.047100
0.998000,0.211222,49.681482,0.036487,0.036307,0.997889,0.188889,46.520388,0.035707,0.056262,0.998556,0.217889,9.699996,0.069335,0.046388
0.998000,0.211222,50.586786,0.035833,0.036625,0.997333,0.180111,49.559506,0.037891,0.054196,0.998556,0.217889,7.324775,0.069335,0.047123
0.997556,0.182556,48.007171,0.037624,0.030012,0.997889,0.180111,49.559506,0.037891,0.054179,0.998556,0.217778,9.111259,0.069335,0.046386
0.997667,0.179444,52.085218,0.038013,0.028673,0.997889,0.180111,49.559506,0.037891,0.054167,0.998556,0.217778,7.868141,0.069335,0.046200
0.998111,0.211222,51.004450,0.036360,0.036397,0.998333,0.168667,52.604927,0.042306,0.045682,0.998778,0.217778,10.342350,0.069335,0.045969
0.997333,0.105667,49.401910,0.045233,0.011419,0.997333,0.188889,46.520388,0.035707,0.056304,0.998556,0.217889,9.717410,0.069335,0.046365
0.998000,0.211222,50.586786,0.035808,0.036571,0.997333,0.188889,46.520388,0.035707,0.056313,0.998556,0.217889,7.332589,0.069335,0.046897
0.997889,0.211222,50.711821,0.036119,0.036457,0.997889,0.188889,46.520388,0.035707,0.056264,0.998556,0.217889,7.324775,0.069335,0.046897
0.997667,0.182444,48.007171,0.037492,0.029869,0.997333,0.188889,46.520388,0.035707,0.056322,0.998556,0.217778,9.111259,0.069335,0.046169
0.997778,0.179667,50.711821,0.037520,0.028753,0.997111,0.180000,49.566307,0.037892,0.054224,0.998556,0.217889,7.324775,0.069335,0.047100
0.998111,0.211222,51.004450,0.036357,0.036368,0.998333,0.157556,55.991289,0.045260,0.041252,0.998556,0.217889,10.342350,0.069335,0.046050
0.997778,0.179667,49.257129,0.037595,0.028913,0.997000,0.198667,46.721881,0.033723,0.061752,0.999000,0.217889,9.717410,0.069335,0.046299
0.997889,0.213667,46.747927,0.035645,0.037754,0.997333,0.188889,46.520388,0.035707,0.056321,0.998556,0.217889,9.717410,0.069335,0.046786
0.998000,0.211222,50.442005,0.035648,0.036587,0.997333,0.188778,46.527189,0.035711,0.056313,0.998556,0.217889,7.332589,0.069335,0.046897
0.997889,0.213667,48.007171,0.035227,0.037944,0.997778,0.169111,52.564226,0.042268,0.045696,0.998778,0.217778,9.111259,0.069335,0.046897
0.998111,0.211222,49.681482,0.036185,0.036406,0.997333,0.188889,46.520388,0.035707,0.056307,0.998556,0.217889,9.699996,0.069335,0.046366
0.997556,0.211222,50.586786,0.036183,0.036445,0.997889,0.188778,46.527189,0.035711,0.056274,0.998556,0.217889,7.332589,0.069335,0.046897
0.997667,0.179556,50.711821,0.037999,0.028540,0.997889,0.188778,46.527189,0.035711,0.056263,0.998556,0.217889,7.332589,0.069335,0.046890
0.997778,0.182333,48.612958,0.038056,0.029661,0.997111,0.188778,46.527189,0.035711,0.056364,0.998556,0.217778,10.359764,0.069335,0.045506
0.997778,0.213667,46.883246,0.036256,0.037612,0.997889,0.180111,49.559506,0.037891,0.054178,0.998556,0.217889,8.509650,0.069335,0.047521
0.997667,0.179556,49.257129,0.037502,0.029002,0.997889,0.180111,49.559506,0.037891,0.054167,0.998556,0.217889,9.717410,0.069335,0.046563
0.997778,0.213667,48.007171,0.035982,0.037696,0.997778,0.198667,46.721881,0.033723,0.061676,0.999000,0.217778,10.342350,0.069335,0.045341
0.997667,0.182556,46.766167,0.037585,0.029997,0.997000,0.198667,46.721881,0.033723,0.061780,0.999000,0.217889,8.517464,0.069335,0.047173
0.997667,0.211222,50.442005,0.036048,0.036571,0.997889,0.180111,49.559506,0.037891,0.054154,0.998556,0.217889,7.332589,0.069335,0.047123
0.997556,0.182556,46.747927,0.037691,0.030013,0.997889,0.180222,49.559506,0.037887,0.054176,0.998556,0.217889,8.517464,0.069335,0.047520
0.997222,0.109667,48.007171,0.045382,0.011280,0.997889,0.180111,49.559506,0.037891,0.054162,0.998556,0.217778,9.103445,0.069335,0.046409
0.997889,0.211222,52.085218,0.036740,0.036239,0.997667,0.206222,43.860487,0.031602,0.064384,0.999000,0.217778,7.868141,0.069335,0.045719
0.997222,0.109667,48.007171,0.045178,0.011376,0.997889,0.180111,49.566307,0.037891,0.054175,0.998556,0.217778,9.111259,0.069335,0.046384
0.997667,0.182556,48.142490,0.037549,0.030016,0.997333,0.180000,49.566307,0.037892,0.054206,0.998556,0.217778,10.342350,0.069335,0.045746
0.997778,0.213667,46.883246,0.036479,0.037527,0.997667,0.206222,43.860487,0.031602,0.064427,0.999000,0.217889,9.717410,0.069335,0.046410
0.997889,0.213667,48.007171,0.035406,0.037854,0.998333,0.158111,55.950588,0.045244,0.042050,0.998778,0.217889,9.111259,0.069335,0.046950
0.997667,0.182556,48.007171,0.037507,0.029891,0.997333,0.188778,46.527189,0.035711,0.056322,0.998556,0.217778,10.359764,0.069335,0.045509
0.998000,0.211222,52.085218,0.036046,0.036376,0.997111,0.188889,46.520388,0.035707,0.056338,0.998556,0.217778,7.875955,0.069335,0.045985
0.997667,0.182556,46.766167,0.037521,0.029892,0.997333,0.188778,46.527189,0.035711,0.056314,0.998556,0.217889,8.517464,0.069335,0.047317
0.997778,0.179667,49.257129,0.037184,0.029027,0.997111,0.180000,49.566307,0.037892,0.054224,0.998556,0.217889,9.717410,0.069335,0.046569
0.998111,0.211222,51.004450,0.036605,0.036356,0.997333,0.188889,46.520388,0.035707,0.056304,0.998556,0.217778,10.359764,0.069335,0.045347
0.997444,0.104778,52.239754,0.045583,0.011138,0.997111,0.188889,46.520388,0.035707,0.056335,0.998556,0.217778,7.868141,0.069335,0.045987
0.998000,0.211222,50.442005,0.035655,0.036587,0.997333,0.188778,46.527189,0.035711,0.056307,0.998556,0.217889,7.324775,0.069335,0.046897
0.997889,0.213667,46.766167,0.035323,0.037969,0.997111,0.180000,49.566307,0.037892,0.054229,0.998556,0.217889,8.509650,0.069335,0.047503
0.997667,0.182556,46.883246,0.038376,0.029765,0.997111,0.206222,43.860487,0.031602,0.064515,0.999000,0.217889,9.699996,0.069335,0.046409
0.997556,0.182556,48.458422,0.038457,0.029727,0.997778,0.198667,46.721881,0.033723,0.061672,0.999000,0.217778,10.359764,0.069335,0.045365
0.997667,0.179556,49.257129,0.037581,0.029002,0.997889,0.180222,49.559506,0.037887,0.054168,0.998556,0.217889,9.717410,0.069335,0.046563
