0.994556,0.063333,57.379588,0.034585,0.025411,0.997111,0.137111,32.871031,0.027595,0.049849,0.997889,0.094556,2.525689,0.027334,0.032442
0.994667,0.050889,58.486654,0.036014,0.022080,0.996778,0.127667,30.890748,0.026839,0.045738,0.998111,0.094444,3.574719,0.027380,0.030990
0.994778,0.053444,57.234807,0.033345,0.022955,0.996778,0.109000,40.011411,0.033739,0.033646,0.998111,0.118333,3.169343,0.027334,0.042617
0.994778,0.039333,55.358646,0.033930,0.020945,0.997111,0.129889,37.554081,0.031128,0.043226,0.997778,0.095667,2.524602,0.027334,0.033154
0.994778,0.053222,57.379588,0.033996,0.022747,0.996778,0.115444,37.554081,0.031471,0.037652,0.997778,0.106667,3.022345,0.027334,0.035924
0.994444,0.039667,57.516638,0.035511,0.020800,0.996889,0.142000,30.890748,0.026450,0.051315,0.997889,0.094556,2.525689,0.027334,0.032021
0.994556,0.035667,55.364871,0.034370,0.020178,0.997444,0.196556,30.890748,0.025037,0.068994,0.998111,0.106778,2.785789,0.027334,0.035309
0.994444,0.037889,58.189096,0.036330,0.020397,0.997111,0.155667,32.871031,0.027470,0.057131,0.998111,0.105889,4.198033,0.027370,0.034618
0.994444,0.051444,59.962413,0.037272,0.021944,0.996667,0.122667,32.871031,0.027952,0.044076,0.998222,0.118000,2.703281,0.027334,0.040594
0.994889,0.060889,60.116950,0.035513,0.024626,0.997111,0.155667,32.871031,0.027470,0.057210,0.997444,0.084778,2.261293,0.027334,0.027138
0.994667,0.037778,60.102582,0.036605,0.020394,0.996889,0.142000,30.890748,0.026450,0.051260,0.997889,0.094111,2.378308,0.027334,0.031495
0.994222,0.054111,57.379588,0.036610,0.022231,0.996667,0.127667,30.890748,0.026839,0.045850,0.997889,0.094556,2.525689,0.027334,0.032066
0.994444,0.040000,55.540080,0.035438,0.020618,0.996556,0.127667,30.890748,0.026839,0.045455,0.998444,0.118667,2.469934,0.027334,0.041534
0.994778,0.060556,58.486654,0.034026,0.024657,0.996889,0.137111,32.871031,0.027595,0.049626,0.998444,0.118333,2.322554,0.027334,0.041225
