0.960000,0.155556,0.000000,0.183511,0.159891,0.960000,0.111111,0.000000,0.063700,0.223957,0.960000,0.155556,0.000000,0.019300,0.358116
0.960000,0.155556,0.000000,0.178109,0.159891,0.960000,0.111111,0.000000,0.063700,0.222774,0.960000,0.155556,0.000000,0.019300,0.364304
0.960000,0.155556,0.000000,0.165777,0.159891,0.960000,0.133333,0.000000,0.063700,0.223263,0.970000,0.200000,0.000000,0.019300,0.379207
0.960000,0.133333,0.000000,0.165777,0.159317,0.960000,0.133333,0.000000,0.063700,0.225025,0.960000,0.155556,0.000000,0.019300,0.363886
0.960000,0.155556,0.000000,0.165777,0.159891,0.960000,0.133333,0.000000,0.063700,0.223263,0.960000,0.155556,0.000000,0.019300,0.364896
0.960000,0.133333,0.000000,0.182242,0.159317,0.960000,0.133333,0.000000,0.063700,0.226289,0.960000,0.155556,0.000000,0.019300,0.358300
0.960000,0.133333,0.000000,0.180429,0.159317,0.960000,0.133333,0.000000,0.063700,0.231466,0.965000,0.177778,0.000000,0.019300,0.370587
0.960000,0.133333,0.000000,0.191395,0.159891,0.960000,0.111111,0.000000,0.063700,0.261164,0.965000,0.177778,0.000000,0.019300,0.364867
0.960000,0.155556,0.000000,0.183511,0.159891,0.960000,0.111111,0.000000,0.063700,0.223263,0.965000,0.177778,0.000000,0.019300,0.376312
0.960000,0.155556,0.000000,0.190983,0.163867,0.960000,0.111111,0.000000,0.063700,0.301627,0.960000,0.155556,0.000000,0.019300,0.352642
0.960000,0.133333,0.000000,0.165777,0.159317,0.960000,0.133333,0.000000,0.063700,0.226289,0.960000,0.155556,0.000000,0.019300,0.358570
0.960000,0.155556,0.000000,0.183511,0.159891,0.960000,0.111111,0.000000,0.063700,0.223263,0.960000,0.155556,0.000000,0.019300,0.359651
0.960000,0.133333,0.000000,0.168678,0.159317,0.960000,0.111111,0.000000,0.063700,0.220397,0.970000,0.200000,0.000000,0.019300,0.381354
0.960000,0.155556,0.000000,0.165777,0.159891,0.960000,0.133333,0.000000,0.063700,0.223957,0.970000,0.200000,0.000000,0.019300,0.379386
0.960000,0.177778,0.000000,0.168720,0.163732,0.960000,0.133333,0.000000,0.063700,0.231714,0.960000,0.155556,0.000000,0.019300,0.356448
