0.990333,0.051667,0.000000,0.070035,0.015577,0.991000,0.038556,0.000000,0.063700,0.021931,0.995889,0.043222,0.000000,0.019300,0.016141
0.990333,0.050889,0.000000,0.064180,0.016234,0.991000,0.037778,0.000000,0.063700,0.019983,0.995889,0.043333,0.000000,0.019300,0.016291
0.990111,0.050556,0.000000,0.058945,0.016930,0.990889,0.040333,0.000000,0.063700,0.018649,0.996222,0.051556,0.000000,0.019300,0.021021
0.990000,0.042222,0.000000,0.060195,0.015678,0.990889,0.040444,0.000000,0.063700,0.018644,0.995889,0.043333,0.000000,0.019300,0.016301
0.990111,0.050556,0.000000,0.059027,0.016924,0.990889,0.040444,0.000000,0.063700,0.018637,0.995889,0.043333,0.000000,0.019300,0.016246
0.990000,0.042556,0.000000,0.065193,0.015086,0.991000,0.041222,0.000000,0.063700,0.020650,0.995889,0.043333,0.000000,0.019300,0.016191
0.990000,0.042556,0.000000,0.065027,0.015085,0.991444,0.044778,0.000000,0.063700,0.021514,0.996111,0.047111,0.000000,0.019300,0.018678
0.990222,0.046889,0.000000,0.070377,0.014989,0.991556,0.041444,0.000000,0.063700,0.023151,0.996111,0.047111,0.000000,0.019300,0.018560
0.990333,0.051667,0.000000,0.070063,0.015577,0.991000,0.035556,0.000000,0.063700,0.021198,0.996111,0.047111,0.000000,0.019300,0.018772
0.990111,0.052444,0.000000,0.077684,0.015383,0.991000,0.037444,0.000000,0.063700,0.025562,0.995667,0.039778,0.000000,0.019300,0.014969
0.990000,0.042222,0.000000,0.060087,0.015696,0.990889,0.044444,0.000000,0.063700,0.019268,0.995889,0.043333,0.000000,0.019300,0.016203
0.990333,0.051667,0.000000,0.070035,0.015580,0.991000,0.035556,0.000000,0.063700,0.021205,0.995889,0.043222,0.000000,0.019300,0.016138
0.990000,0.042222,0.000000,0.060318,0.015622,0.990333,0.036333,0.000000,0.063700,0.017652,0.996222,0.051556,0.000000,0.019300,0.021097
0.990111,0.050556,0.000000,0.058863,0.016945,0.990889,0.044222,0.000000,0.063700,0.019265,0.996222,0.051556,0.000000,0.019300,0.021040
0.990556,0.056667,0.000000,0.063348,0.016947,0.991444,0.044778,0.000000,0.063700,0.021544,0.995889,0.043333,0.000000,0.019300,0.016130
0.989889,0.042556,0.000000,0.071169,0.014383,0.991000,0.038667,0.000000,0.063700,0.021946,0.995889,0.043222,0.000000,0.019300,0.016146
0.990222,0.046111,0.000000,0.064417,0.015687,0.991444,0.044778,0.000000,0.063700,0.021509,0.996222,0.051222,0.000000,0.019300,0.020815
0.989889,0.042556,0.000000,0.071198,0.014342,0.991000,0.035667,0.000000,0.063700,0.021242,0.995667,0.040000,0.000000,0.019300,0.015171
0.990111,0.046111,0.000000,0.064718,0.015674,0.991000,0.037778,0.000000,0.063700,0.019986,0.995889,0.043333,0.000000,0.019300,0.016286
0.990333,0.050889,0.000000,0.064080,0.016249,0.991000,0.041222,0.000000,0.063700,0.020612,0.996111,0.047111,0.000000,0.019300,0.018659
0.990000,0.042222,0.000000,0.060004,0.015705,0.990889,0.044222,0.000000,0.063700,0.019279,0.996222,0.051556,0.000000,0.019300,0.021084
0.990111,0.050556,0.000000,0.058905,0.016939,0.990889,0.044444,0.000000,0.063700,0.019254,0.996111,0.047222,0.000000,0.019300,0.018819
0.990444,0.055889,0.000000,0.058017,0.017642,0.991333,0.048222,0.000000,0.063700,0.019744,0.995667,0.040222,0.000000,0.019300,0.015103
0.990222,0.046111,0.000000,0.064445,0.015684,0.991444,0.044778,0.000000,0.063700,0.021509,0.996222,0.051222,0.000000,0.019300,0.020916
0.990000,0.042222,0.000000,0.060087,0.015696,0.990889,0.044444,0.000000,0.063700,0.019268,0.995889,0.043333,0.000000,0.019300,0.016241
0.990333,0.051667,0.000000,0.069774,0.015589,0.991556,0.041444,0.000000,0.063700,0.023108,0.996222,0.051222,0.000000,0.019300,0.020837
0.990000,0.042222,0.000000,0.059833,0.015705,0.991333,0.048333,0.000000,0.063700,0.019767,0.996111,0.047222,0.000000,0.019300,0.018779
