0.996444,0.229222,0.000000,0.009793,0.067922,0.997778,0.188778,46.520388,0.030379,0.062246,0.998556,0.218556,53.060761,0.059699,0.048843
0.996444,0.229222,0.000000,0.010056,0.067814,0.997556,0.206222,43.860487,0.026256,0.069574,0.998556,0.218556,52.306041,0.059786,0.049949
0.996667,0.229111,0.000000,0.008709,0.068192,0.998000,0.188778,46.520388,0.030402,0.061858,0.998444,0.218556,54.865931,0.060337,0.048863
0.996889,0.203000,0.000000,0.009082,0.062220,0.998444,0.158111,55.950588,0.039959,0.050243,0.998222,0.218667,52.889427,0.059907,0.047858
0.996667,0.229111,0.000000,0.009114,0.068146,0.998000,0.180111,49.559506,0.032605,0.060283,0.998333,0.218556,58.240914,0.061349,0.047035
0.996667,0.203000,0.000000,0.009602,0.062102,0.998000,0.180000,49.566307,0.032606,0.060272,0.998444,0.218556,53.060761,0.059886,0.048261
0.996333,0.142778,0.000000,0.011824,0.046631,0.997778,0.188889,46.527189,0.030379,0.062263,0.998333,0.218556,58.240914,0.061340,0.047876
0.996444,0.229222,0.000000,0.010006,0.067730,0.997667,0.198667,46.721881,0.028436,0.067138,0.998667,0.218556,56.937143,0.060698,0.047372
0.996444,0.229444,0.000000,0.010263,0.067755,0.997778,0.188778,46.527189,0.030383,0.062264,0.998444,0.218556,55.084025,0.060525,0.048758
0.996444,0.229444,0.000000,0.010591,0.067812,0.997667,0.198667,46.721881,0.028410,0.067227,0.998667,0.218556,48.330474,0.059209,0.049680
0.996667,0.203000,0.000000,0.009602,0.062102,0.998000,0.180000,49.559506,0.032605,0.060287,0.998333,0.218556,49.986898,0.059145,0.049755
0.996444,0.229222,0.000000,0.010006,0.067730,0.997667,0.198667,46.721881,0.028436,0.067138,0.998778,0.218556,51.292600,0.059624,0.048260
0.996667,0.203000,0.000000,0.009514,0.061928,0.997889,0.198667,46.721881,0.028436,0.066772,0.998667,0.218556,51.292600,0.059624,0.048260
0.996556,0.229111,0.000000,0.009114,0.068222,0.998000,0.188667,46.527189,0.030406,0.061948,0.998444,0.218556,49.986898,0.059145,0.050422
0.996667,0.229111,0.000000,0.009114,0.068262,0.998000,0.180000,49.566307,0.032606,0.060269,0.998444,0.218556,55.084025,0.060587,0.048091
0.996444,0.203111,0.000000,0.010340,0.061837,0.997778,0.188778,46.527189,0.030383,0.062238,0.998333,0.218556,58.240914,0.061340,0.047771
0.996667,0.229111,0.000000,0.009114,0.068146,0.998000,0.180000,49.559506,0.032605,0.060283,0.998556,0.218556,52.889427,0.059699,0.048261
0.996556,0.203111,0.000000,0.010211,0.061935,0.997778,0.180000,49.566307,0.032606,0.060540,0.998444,0.218556,55.084025,0.060587,0.048093
0.996556,0.203000,0.000000,0.009642,0.062027,0.998000,0.188778,46.527189,0.030406,0.061951,0.998333,0.218556,54.865931,0.060524,0.048863
0.996667,0.229111,0.000000,0.009114,0.068262,0.998000,0.180111,49.559506,0.032605,0.060284,0.998333,0.218556,58.240914,0.061349,0.047035
0.996556,0.203000,0.000000,0.009981,0.061986,0.997889,0.198667,46.721881,0.028436,0.066887,0.998556,0.218556,48.330474,0.059209,0.049707
0.996667,0.229111,0.000000,0.009114,0.068262,0.998000,0.180111,49.559506,0.032605,0.060284,0.998444,0.218556,54.865931,0.060586,0.048196
0.996667,0.229111,0.000000,0.008938,0.068054,0.997778,0.206222,43.860487,0.026296,0.069111,0.998556,0.218556,52.306041,0.059786,0.049935
0.996556,0.203000,0.000000,0.009981,0.061986,0.997889,0.198667,46.721881,0.028436,0.066887,0.998556,0.218556,48.501807,0.059209,0.049707
0.996667,0.203000,0.000000,0.009244,0.061991,0.998000,0.188778,46.520388,0.030402,0.061850,0.998333,0.218556,54.865931,0.060337,0.048863
0.996444,0.229444,0.000000,0.010591,0.067747,0.997556,0.206222,43.860487,0.026256,0.069646,0.998556,0.218556,52.087947,0.059784,0.049946
0.996889,0.203000,0.000000,0.008689,0.062058,0.998444,0.169111,52.564226,0.036982,0.052628,0.998222,0.218556,52.889427,0.059907,0.047837
0.996556,0.229222,0.000000,0.009743,0.067850,0.997778,0.180000,49.566307,0.032606,0.060532,0.998333,0.218556,58.240914,0.061349,0.047038
0.996444,0.229444,0.000000,0.010591,0.067679,0.997667,0.198667,46.721881,0.028410,0.067227,0.998667,0.218556,56.719049,0.060698,0.047372
0.996556,0.203111,0.000000,0.010211,0.061935,0.997778,0.180000,49.566307,0.032606,0.060540,0.998556,0.218556,53.060761,0.059886,0.048261
0.996444,0.229222,0.000000,0.009793,0.067805,0.997778,0.188778,46.527189,0.030383,0.062230,0.998444,0.218556,54.865931,0.060524,0.048863
0.996667,0.229111,0.000000,0.009114,0.068262,0.998000,0.180000,49.566307,0.032606,0.060269,0.998556,0.218556,52.889427,0.059886,0.048250
0.996444,0.203111,0.000000,0.010340,0.061837,0.997778,0.188667,46.527189,0.030383,0.062238,0.998556,0.218556,52.889427,0.059699,0.048833
0.996556,0.203111,0.000000,0.010211,0.061935,0.997778,0.180000,49.566307,0.032606,0.060540,0.998444,0.218556,54.865931,0.060586,0.048091
0.996778,0.229111,0.000000,0.009128,0.067991,0.998222,0.169111,52.564226,0.036982,0.052788,0.998222,0.218556,55.640394,0.060503,0.047313
0.996444,0.142667,0.000000,0.011084,0.046709,0.998000,0.188778,46.520388,0.030402,0.061962,0.998333,0.218556,55.084025,0.060339,0.048863
0.996556,0.229111,0.000000,0.009114,0.068222,0.998000,0.188667,46.527189,0.030406,0.061948,0.998444,0.218556,49.815564,0.059145,0.050395
0.996444,0.229222,0.000000,0.009793,0.067805,0.997778,0.188778,46.520388,0.030379,0.062245,0.998444,0.218556,49.986898,0.059145,0.050422
0.996667,0.203000,0.000000,0.009602,0.062102,0.998000,0.180111,49.559506,0.032605,0.060287,0.998222,0.218556,58.459008,0.061178,0.047409
0.996667,0.203111,0.000000,0.009591,0.061878,0.997778,0.206222,43.860487,0.026296,0.069102,0.998444,0.218556,52.087947,0.059784,0.049949
0.996444,0.229222,0.000000,0.009793,0.067922,0.997778,0.188889,46.520388,0.030379,0.062246,0.998333,0.218556,58.459008,0.061341,0.047771
0.996556,0.203111,0.000000,0.010060,0.061936,0.997778,0.206222,43.860487,0.026296,0.069223,0.998444,0.218556,52.306041,0.059786,0.049935
0.996667,0.229111,0.000000,0.009114,0.068143,0.998000,0.183000,49.559506,0.031594,0.061233,0.998444,0.218556,54.865931,0.060341,0.048077
0.996556,0.229111,0.000000,0.009114,0.068105,0.998000,0.188778,46.520388,0.030402,0.061962,0.998556,0.218556,52.889427,0.059699,0.048843
0.996778,0.229111,0.000000,0.009136,0.068107,0.998222,0.158111,55.950588,0.039959,0.050504,0.998333,0.218667,52.889427,0.059907,0.047858
0.996556,0.229111,0.000000,0.009114,0.068222,0.998000,0.188889,46.520388,0.030402,0.061963,0.998333,0.218556,58.459008,0.061341,0.047774
0.996556,0.229444,0.000000,0.010263,0.067800,0.997778,0.180000,49.559506,0.032579,0.060630,0.998444,0.218556,49.986898,0.059145,0.049755
0.996444,0.203111,0.000000,0.010340,0.061837,0.997778,0.188778,46.527189,0.030383,0.062238,0.998444,0.218556,55.084025,0.060525,0.048761
0.996667,0.203000,0.000000,0.009204,0.062067,0.998000,0.180111,49.559506,0.032605,0.060186,0.998222,0.218556,58.459008,0.061349,0.047038
0.996444,0.229222,0.000000,0.009793,0.067805,0.997778,0.188889,46.520388,0.030379,0.062245,0.998333,0.218556,58.240914,0.061340,0.047876
0.996444,0.203111,0.000000,0.010340,0.061837,0.997778,0.188889,46.520388,0.030379,0.062253,0.998333,0.218556,58.459008,0.061341,0.047771
0.996444,0.229222,0.000000,0.010006,0.067863,0.997667,0.198667,46.721881,0.028436,0.067139,0.998667,0.218556,56.937143,0.060698,0.047372
0.996667,0.229111,0.000000,0.008879,0.067990,0.997889,0.198667,46.721881,0.028436,0.066781,0.998778,0.218556,51.292600,0.059624,0.048260
0.996444,0.229444,0.000000,0.010263,0.067871,0.997778,0.188889,46.520388,0.030379,0.062279,0.998333,0.218556,58.459008,0.061341,0.047771
0.996444,0.203111,0.000000,0.010859,0.061778,0.997778,0.188778,46.520388,0.030379,0.062297,0.998444,0.218556,49.815564,0.059145,0.050395
0.996444,0.203111,0.000000,0.010859,0.061778,0.997778,0.188667,46.527189,0.030383,0.062282,0.998556,0.218556,52.889427,0.059420,0.049087
0.996444,0.229222,0.000000,0.010006,0.067863,0.997667,0.198667,46.721881,0.028436,0.067139,0.998667,0.218556,56.719049,0.060698,0.047374
0.996556,0.203111,0.000000,0.010211,0.061935,0.997778,0.180000,49.559506,0.032605,0.060555,0.998556,0.218556,52.889427,0.059699,0.048261
0.996667,0.203000,0.000000,0.009602,0.062102,0.998000,0.180111,49.559506,0.032605,0.060287,0.998333,0.218556,55.084025,0.060587,0.048091
0.996444,0.229222,0.000000,0.010006,0.067730,0.997667,0.198667,46.721881,0.028436,0.067138,0.998556,0.218556,53.452392,0.060084,0.048580
0.996556,0.229222,0.000000,0.009743,0.067850,0.997778,0.180000,49.566307,0.032606,0.060532,0.998444,0.218556,55.084025,0.060587,0.048091
0.996667,0.203000,0.000000,0.009602,0.062102,0.998000,0.180111,49.559506,0.032605,0.060287,0.998222,0.218556,58.240914,0.061349,0.047035
0.996667,0.229111,0.000000,0.008709,0.068116,0.998000,0.180000,49.566307,0.032606,0.060179,0.998444,0.218556,49.815564,0.059425,0.049755
0.996556,0.203000,0.000000,0.009642,0.062027,0.998000,0.188778,46.520388,0.030402,0.061966,0.998333,0.218556,49.815564,0.059145,0.050422
0.996667,0.229111,0.000000,0.008709,0.068116,0.998000,0.180000,49.566307,0.032606,0.060179,0.998444,0.218556,54.865931,0.060586,0.048091
0.996667,0.229111,0.000000,0.009114,0.068146,0.998000,0.180111,49.559506,0.032605,0.060283,0.998444,0.218556,54.865931,0.060586,0.048196
0.996667,0.203000,0.000000,0.009204,0.062067,0.998000,0.180000,49.559506,0.032605,0.060186,0.998333,0.218556,49.986898,0.059145,0.049728
0.996667,0.229111,0.000000,0.009114,0.068146,0.998000,0.180000,49.566307,0.032606,0.060268,0.998556,0.218556,53.060761,0.059886,0.048261
0.996667,0.229111,0.000000,0.008709,0.068192,0.998000,0.188778,46.520388,0.030402,0.061858,0.998444,0.218556,49.815564,0.059145,0.050422
0.996556,0.203000,0.000000,0.009981,0.061986,0.997889,0.198667,46.721881,0.028436,0.066887,0.998556,0.218556,56.937143,0.060698,0.047372
0.996444,0.203111,0.000000,0.011302,0.061737,0.997667,0.198667,46.721881,0.028410,0.067244,0.998667,0.218556,56.937143,0.060698,0.047372
0.996556,0.203111,0.000000,0.010211,0.061935,0.997778,0.180111,49.559506,0.032605,0.060555,0.998333,0.218556,58.240914,0.061349,0.047035
0.996556,0.229222,0.000000,0.009743,0.067967,0.997778,0.180111,49.566307,0.032605,0.060547,0.998333,0.218556,58.240914,0.061349,0.047035
