REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.0,-0.0,7.040489000000008,0.004972000000000004,-0.0,-0.0,-0.0,-0.0,-0.0006449999999999928,-0.0,-0.0,-0.0,-16.197917999999987,0.0017699999999999938,-0.01768900000000001,-0.0,-0.0,-16.197917999999987,0.0017699999999999938,-0.01768900000000001
-0.0,-0.0,4.537630000000007,0.004275000000000001,0.005042000000000019,-0.0050000000000000044,-0.0,-6.514467999999994,-0.002471000000000001,0.033695,-0.0,-0.022221999999999964,-27.782132999999988,-0.007985000000000006,-0.025413999999999992,-0.0,-0.0,-27.782132999999988,-0.007985000000000006,-0.025413999999999992
-0.0,0.022221999999999964,1.8549870000000084,0.003020999999999996,0.005042000000000019,-0.0,-0.0,-0.0,-0.001453999999999997,-0.0,-0.0,-0.022221999999999964,-24.600397000000015,-0.0022230000000000028,-0.025413999999999992,-0.0,0.022221999999999964,-24.600397000000015,-0.0022230000000000028,-0.025413999999999992
-0.0,0.022221999999999964,2.346014000000011,0.004802000000000001,-0.0,-0.0050000000000000044,-0.0,-6.514467999999994,-0.002471000000000001,0.033695,-0.0,-0.022221999999999964,-15.732001999999994,0.002902999999999989,-0.025413999999999992,-0.0,0.022221999999999964,-15.732001999999994,0.002902999999999989,-0.025413999999999992
-0.0,0.022221999999999964,2.1934200000000033,0.004250000000000004,0.005042000000000019,-0.0,-0.0,-0.0,-0.0006449999999999928,-0.0,-0.0,-0.0,-24.955105000000003,-0.005410999999999999,-0.01768900000000001,-0.0,0.022221999999999964,-24.955105000000003,-0.005410999999999999,-0.01768900000000001
-0.0,0.022221999999999964,6.231363000000002,0.003020999999999996,0.005042000000000019,-0.0050000000000000044,-0.0,-6.514467999999994,-0.0022689999999999932,-0.0,-0.0,-0.022221999999999964,-24.600397000000015,-0.0022230000000000028,-0.025413999999999992,-0.0,0.022221999999999964,-24.600397000000015,-0.0022230000000000028,-0.025413999999999992
-0.0,-0.0,6.231363000000002,0.004122000000000001,0.005042000000000019,-0.0,-0.0,-0.0,-0.0006449999999999928,-0.0,-0.0,-0.0,-14.913096999999993,0.002902999999999989,-0.01768900000000001,-0.0,-0.0,-14.913096999999993,0.002902999999999989,-0.01768900000000001
-0.0,0.022221999999999964,2.7700090000000017,0.004972000000000004,-0.0,-0.0,-0.0,-6.514467999999994,-0.0022689999999999932,-0.0,-0.0,-0.022221999999999964,-16.197917999999987,-0.003245999999999999,-0.025413999999999992,-0.0,0.022221999999999964,-16.197917999999987,-0.003245999999999999,-0.025413999999999992
-0.0,0.022221999999999964,1.8549870000000084,0.002587000000000006,0.005042000000000019,-0.0050000000000000044,-0.0,-6.514467999999994,-0.0022689999999999932,-0.0,-0.0,-0.022221999999999964,-18.191069999999996,0.003255999999999995,-0.025413999999999992,-0.0,0.022221999999999964,-18.191069999999996,0.003255999999999995,-0.025413999999999992
-0.0,0.022221999999999964,4.111467000000005,0.004802000000000001,0.005042000000000019,-0.0,-0.0,-0.0,-0.001453999999999997,-0.0,-0.0,-0.0,-18.056072,-0.003165000000000001,-0.01768900000000001,-0.0,0.022221999999999964,-18.056072,-0.003165000000000001,-0.01768900000000001
-0.0,0.022221999999999964,3.305723999999998,0.004802000000000001,0.005042000000000019,-0.0,-0.0,-0.0,-0.0006449999999999928,-0.0,-0.0,-0.022221999999999964,-15.732001999999994,0.004357,-0.025413999999999992,-0.0,0.022221999999999964,-15.732001999999994,0.004357,-0.025413999999999992
-0.0,-0.0,6.231363000000002,0.003020999999999996,0.005042000000000019,-0.0,-0.0,-0.0,-0.001453999999999997,-0.0,-0.0,-0.022221999999999964,-15.732001999999994,0.004522999999999999,-0.025413999999999992,-0.0,-0.0,-15.732001999999994,0.004522999999999999,-0.025413999999999992
-0.0,0.022221999999999964,3.305723999999998,0.004275000000000001,0.005042000000000019,-0.0,-0.0,-6.514467999999994,-0.0022689999999999932,-0.0,-0.0,-0.022221999999999964,-27.73638600000001,-0.008435000000000012,-0.025413999999999992,-0.0,0.022221999999999964,-27.73638600000001,-0.008435000000000012,-0.025413999999999992
-0.0,0.022221999999999964,1.8549870000000084,0.003020999999999996,0.005042000000000019,-0.0050000000000000044,-0.0,-6.514467999999994,-0.0022689999999999932,-0.0,-0.0050000000000000044,-0.0,-7.8418279999999925,0.0037449999999999983,-0.01768900000000001,-0.0050000000000000044,0.022221999999999964,-7.8418279999999925,0.0037449999999999983,-0.01768900000000001
-0.0,0.022221999999999964,5.928186000000011,0.002587000000000006,0.005042000000000019,-0.0,-0.0,-0.0,-0.001453999999999997,-0.0,-0.0050000000000000044,-0.0,-18.191069999999996,0.0012199999999999989,-0.001912999999999998,-0.0050000000000000044,0.022221999999999964,-18.191069999999996,0.0012199999999999989,-0.001912999999999998
-0.0,0.022221999999999964,2.7700090000000017,0.004250000000000004,0.005042000000000019,-0.0,-0.0,-6.514467999999994,-0.0022689999999999932,-0.0,-0.0,-0.022221999999999964,-24.955105000000003,-0.005410999999999999,-0.025413999999999992,-0.0,0.022221999999999964,-24.955105000000003,-0.005410999999999999,-0.025413999999999992
-0.0,0.022221999999999964,4.537630000000007,0.004972000000000004,0.005042000000000019,-0.0,-0.0,-0.0,-0.001453999999999997,-0.0,-0.0,-0.0,-18.056072,-0.002260999999999999,-0.001912999999999998,-0.0,0.022221999999999964,-18.056072,-0.002260999999999999,-0.001912999999999998
-0.0,0.022221999999999964,4.111467000000005,0.004250000000000004,0.005042000000000019,-0.0,-0.0,-0.0,-0.001453999999999997,-0.0,-0.0,-0.022221999999999964,-29.577380000000005,-0.008435000000000012,-0.025413999999999992,-0.0,0.022221999999999964,-29.577380000000005,-0.008435000000000012,-0.025413999999999992
-0.0,0.022221999999999964,6.231363000000002,0.004250000000000004,0.005042000000000019,-0.0050000000000000044,-0.0,-6.514467999999994,-0.002471000000000001,0.033695,-0.0,-0.0,-26.612008000000003,-0.006444000000000005,-0.01768900000000001,-0.0,0.022221999999999964,-26.612008000000003,-0.006444000000000005,-0.01768900000000001
-0.0,0.022221999999999964,2.1934200000000033,0.004250000000000004,0.005042000000000019,-0.0,-0.0,-6.514467999999994,-0.002471000000000001,0.033695,-0.0,-0.022221999999999964,-24.600397000000015,-0.0022230000000000028,-0.025413999999999992,-0.0,0.022221999999999964,-24.600397000000015,-0.0022230000000000028,-0.025413999999999992
-0.0,0.022221999999999964,2.7700090000000017,0.004802000000000001,0.005042000000000019,-0.0050000000000000044,-0.0,-6.514467999999994,-0.002471000000000001,0.033695,-0.0,-0.0,-16.653070000000014,-0.0050070000000000114,-0.001912999999999998,-0.0,0.022221999999999964,-16.653070000000014,-0.0050070000000000114,-0.001912999999999998
-0.0,-0.0,6.831624000000005,0.004802000000000001,-0.0,-0.0,-0.0,-0.0,-0.001453999999999997,-0.0,-0.0,-0.022221999999999964,-16.653070000000014,0.002902999999999989,-0.025413999999999992,-0.0,-0.0,-16.653070000000014,0.002902999999999989,-0.025413999999999992
-0.0,0.022221999999999964,4.537630000000007,0.004275000000000001,0.005042000000000019,-0.0,-0.0,-6.514467999999994,-0.002471000000000001,0.033695,-0.0,-0.022221999999999964,-29.577380000000005,-0.008609000000000006,-0.025413999999999992,-0.0,0.022221999999999964,-29.577380000000005,-0.008609000000000006,-0.025413999999999992
-0.0,-0.0,7.8462320000000005,0.005026000000000003,0.005042000000000019,-0.0050000000000000044,-0.0,-6.514467999999994,-0.002471000000000001,0.033695,-0.0,-0.0,-18.056072,-0.007575000000000012,-0.001912999999999998,-0.0,-0.0,-18.056072,-0.007575000000000012,-0.001912999999999998
-0.0,0.022221999999999964,4.537630000000007,0.004972000000000004,-0.0,-0.0050000000000000044,-0.0,-6.514467999999994,-0.0022689999999999932,-0.0,-0.0,-0.022221999999999964,-16.197917999999987,0.002902999999999989,-0.025413999999999992,-0.0,0.022221999999999964,-16.197917999999987,0.002902999999999989,-0.025413999999999992
-0.0,0.022221999999999964,1.8549870000000084,0.003020999999999996,0.005042000000000019,-0.0,-0.0,-0.0,-0.0006449999999999928,-0.0,-0.0,-0.022221999999999964,-24.600397000000015,0.0037449999999999983,-0.025413999999999992,-0.0,0.022221999999999964,-24.600397000000015,0.0037449999999999983,-0.025413999999999992
-0.0,-0.0,5.928186000000011,0.003020999999999996,0.005042000000000019,-0.0,-0.0,-0.0,-0.0006449999999999928,-0.0,-0.0,-0.022221999999999964,-16.653070000000014,0.0044289999999999885,-0.025413999999999992,-0.0,-0.0,-16.653070000000014,0.0044289999999999885,-0.025413999999999992
-0.0,0.022221999999999964,3.305723999999998,0.004250000000000004,0.005042000000000019,-0.0050000000000000044,-0.0,-6.514467999999994,-0.0022689999999999932,-0.0,-0.0,-0.0,-29.577380000000005,-0.009676000000000004,-0.01768900000000001,-0.0,0.022221999999999964,-29.577380000000005,-0.009676000000000004,-0.01768900000000001
-0.0,0.022221999999999964,2.7700090000000017,0.004250000000000004,0.005042000000000019,-0.0,-0.0,-6.514467999999994,-0.002471000000000001,0.033695,-0.0,-0.022221999999999964,-26.612008000000003,-0.005410999999999999,-0.025413999999999992,-0.0,0.022221999999999964,-26.612008000000003,-0.005410999999999999,-0.025413999999999992
-0.0,-0.0,6.831624000000005,0.004802000000000001,0.005042000000000019,-0.0,-0.0,-0.0,-0.001453999999999997,-0.0,-0.0,-0.0,-24.955105000000003,-0.005410999999999999,-0.01768900000000001,-0.0,-0.0,-24.955105000000003,-0.005410999999999999,-0.01768900000000001
-0.0,0.022221999999999964,2.346014000000011,0.004802000000000001,0.005042000000000019,-0.0050000000000000044,-0.0,-6.514467999999994,-0.0022689999999999932,-0.0,-0.0,-0.0,-16.197917999999987,-0.003245999999999999,-0.01768900000000001,-0.0,0.022221999999999964,-16.197917999999987,-0.003245999999999999,-0.01768900000000001
-0.0,0.022221999999999964,7.040489000000008,0.004250000000000004,-0.0,-0.0,-0.0,-6.514467999999994,-0.002471000000000001,0.033695,-0.0,-0.022221999999999964,-27.782132999999988,-0.007985000000000006,-0.025413999999999992,-0.0,0.022221999999999964,-27.782132999999988,-0.007985000000000006,-0.025413999999999992
-0.0,0.022221999999999964,4.537630000000007,0.004972000000000004,-0.0,-0.0,-0.0,-0.0,-0.0006449999999999928,-0.0,-0.0,-0.0,-18.056072,0.0024869999999999892,-0.01768900000000001,-0.0,0.022221999999999964,-18.056072,0.0024869999999999892,-0.01768900000000001
-0.0,-0.0,8.38795300000001,0.005026000000000003,-0.0,-0.0,-0.0,-6.514467999999994,-0.0022689999999999932,-0.0,-0.0,-0.022221999999999964,-18.056072,-0.0033090000000000064,-0.025413999999999992,-0.0,-0.0,-18.056072,-0.0033090000000000064,-0.025413999999999992
-0.0,-0.0,6.231363000000002,0.004802000000000001,0.005042000000000019,-0.0050000000000000044,-0.0,-6.514467999999994,-0.0022689999999999932,-0.0,-0.0,-0.022221999999999964,-14.641458999999998,0.004400000000000001,-0.025413999999999992,-0.0,-0.0,-14.641458999999998,0.004400000000000001,-0.025413999999999992
-0.0,0.022221999999999964,2.1934200000000033,0.004250000000000004,0.005042000000000019,-0.0,-0.0,-0.0,-0.001453999999999997,-0.0,-0.0,-0.022221999999999964,-24.955105000000003,-0.0022230000000000028,-0.025413999999999992,-0.0,0.022221999999999964,-24.955105000000003,-0.0022230000000000028,-0.025413999999999992
-0.0,0.022221999999999964,2.7700090000000017,0.004250000000000004,0.005042000000000019,-0.0,-0.0,-6.514467999999994,-0.002471000000000001,0.033695,-0.0,-0.0,-24.600397000000015,-0.005410999999999999,-0.01768900000000001,-0.0,0.022221999999999964,-24.600397000000015,-0.005410999999999999,-0.01768900000000001
-0.0,0.022221999999999964,4.720112999999998,0.0026339999999999975,0.005042000000000019,-0.0,-0.0,-6.514467999999994,-0.0022689999999999932,-0.0,-0.0,-0.022221999999999964,-24.600397000000015,-0.0022230000000000028,-0.025413999999999992,-0.0,0.022221999999999964,-24.600397000000015,-0.0022230000000000028,-0.025413999999999992
-0.0,0.022221999999999964,2.7700090000000017,0.004250000000000004,0.005042000000000019,-0.0,-0.0,-0.0,-0.001453999999999997,-0.0,-0.0,-0.0,-26.974447999999995,-0.006444000000000005,-0.01768900000000001,-0.0,0.022221999999999964,-26.974447999999995,-0.006444000000000005,-0.01768900000000001
-0.0,-0.0,6.231363000000002,0.004122000000000001,0.005042000000000019,-0.0,-0.0,-0.0,-0.001453999999999997,-0.0,-0.0,-0.0,-26.612008000000003,-0.005410999999999999,-0.01768900000000001,-0.0,-0.0,-26.612008000000003,-0.005410999999999999,-0.01768900000000001
-0.0,0.022221999999999964,3.305723999999998,0.004802000000000001,0.005042000000000019,-0.0050000000000000044,-0.0,-6.514467999999994,-0.0022689999999999932,-0.0,-0.0,-0.022221999999999964,-16.197917999999987,0.002902999999999989,-0.025413999999999992,-0.0,0.022221999999999964,-16.197917999999987,0.002902999999999989,-0.025413999999999992
-0.0,-0.0,3.305723999999998,0.004972000000000004,-0.0,-0.0,-0.0,-0.0,-0.0006449999999999928,-0.0,-0.0,-0.022221999999999964,-18.056072,-0.0046750000000000125,-0.025413999999999992,-0.0,-0.0,-18.056072,-0.0046750000000000125,-0.025413999999999992
-0.0,0.022221999999999964,4.456716,0.004802000000000001,-0.0,-0.0,-0.0,-0.0,-0.0006449999999999928,-0.0,-0.0,-0.022221999999999964,-16.653070000000014,0.004357,-0.025413999999999992,-0.0,0.022221999999999964,-16.653070000000014,0.004357,-0.025413999999999992
-0.0,-0.0,7.8462320000000005,0.004972000000000004,-0.0,-0.0,-0.0,-0.0,-0.001453999999999997,-0.0,-0.0,-0.022221999999999964,-16.197917999999987,0.0024869999999999892,-0.025413999999999992,-0.0,-0.0,-16.197917999999987,0.0024869999999999892,-0.025413999999999992
-0.0,-0.0,6.231363000000002,0.004122000000000001,0.005042000000000019,-0.0,-0.0,-0.0,-0.001453999999999997,-0.0,-0.0,-0.022221999999999964,-24.600397000000015,-0.0022230000000000028,-0.025413999999999992,-0.0,-0.0,-24.600397000000015,-0.0022230000000000028,-0.025413999999999992
-0.0,-0.0,6.831624000000005,0.004972000000000004,0.005042000000000019,-0.0050000000000000044,-0.0,-6.514467999999994,-0.002471000000000001,0.033695,-0.0,-0.022221999999999964,-14.641458999999998,0.004522999999999999,-0.025413999999999992,-0.0,-0.0,-14.641458999999998,0.004522999999999999,-0.025413999999999992
-0.0,-0.0,7.8462320000000005,0.005026000000000003,-0.0,-0.0050000000000000044,-0.0,-6.514467999999994,-0.002471000000000001,0.033695,-0.0,-0.022221999999999964,-16.197917999999987,-0.003245999999999999,-0.025413999999999992,-0.0,-0.0,-16.197917999999987,-0.003245999999999999,-0.025413999999999992
-0.0,0.022221999999999964,2.1934200000000033,0.004972000000000004,-0.0,-0.0,-0.0,-6.514467999999994,-0.002471000000000001,0.033695,-0.0,-0.022221999999999964,-16.197917999999987,-0.003245999999999999,-0.025413999999999992,-0.0,0.022221999999999964,-16.197917999999987,-0.003245999999999999,-0.025413999999999992
-0.0,-0.0,6.231363000000002,0.003020999999999996,0.005042000000000019,-0.0,-0.0,-0.0,-0.001453999999999997,-0.0,-0.0,-0.0,-24.600397000000015,-0.005410999999999999,-0.001912999999999998,-0.0,-0.0,-24.600397000000015,-0.005410999999999999,-0.001912999999999998
-0.0,0.022221999999999964,2.7700090000000017,0.004539000000000001,0.005042000000000019,-0.0050000000000000044,-0.0,-6.514467999999994,-0.002471000000000001,0.033695,-0.0,-0.022221999999999964,-14.641458999999998,0.004522999999999999,-0.025413999999999992,-0.0,0.022221999999999964,-14.641458999999998,0.004522999999999999,-0.025413999999999992
-0.0,-0.0,6.231363000000002,0.003020999999999996,0.005042000000000019,-0.0,-0.0,-0.0,-0.0006449999999999928,-0.0,-0.0,-0.022221999999999964,-14.641458999999998,0.00727499999999999,-0.025413999999999992,-0.0,-0.0,-14.641458999999998,0.00727499999999999,-0.025413999999999992
-0.0,-0.0,7.8462320000000005,0.004250000000000004,-0.0,-0.0050000000000000044,-0.0,-6.514467999999994,-0.0022689999999999932,-0.0,-0.0,-0.022221999999999964,-29.577380000000005,-0.008435000000000012,-0.01768900000000001,-0.0,-0.0,-29.577380000000005,-0.008435000000000012,-0.01768900000000001
-0.0,0.022221999999999964,4.537630000000007,0.004250000000000004,0.005042000000000019,-0.0,-0.0,-6.514467999999994,-0.0022689999999999932,-0.0,-0.0,-0.022221999999999964,-29.577380000000005,-0.008435000000000012,-0.025413999999999992,-0.0,0.022221999999999964,-29.577380000000005,-0.008435000000000012,-0.025413999999999992
-0.0,0.022221999999999964,2.7700090000000017,0.004972000000000004,-0.0,-0.0,-0.0,-0.0,-0.001453999999999997,-0.0,-0.0,-0.022221999999999964,-18.056072,-0.0033090000000000064,-0.025413999999999992,-0.0,0.022221999999999964,-18.056072,-0.0033090000000000064,-0.025413999999999992
-0.0,0.022221999999999964,6.631563,0.004250000000000004,0.005042000000000019,-0.0,-0.0,-0.0,-0.001453999999999997,-0.0,-0.0,-0.022221999999999964,-27.73638600000001,-0.0022230000000000028,-0.025413999999999992,-0.0,0.022221999999999964,-27.73638600000001,-0.0022230000000000028,-0.025413999999999992
-0.0,0.022221999999999964,1.8549870000000084,0.003020999999999996,0.005042000000000019,-0.0,-0.0,-0.0,-0.001453999999999997,-0.0,-0.0,-0.022221999999999964,-24.600397000000015,-0.005410999999999999,-0.01768900000000001,-0.0,0.022221999999999964,-24.600397000000015,-0.005410999999999999,-0.01768900000000001
-0.0,0.022221999999999964,2.7700090000000017,0.004250000000000004,0.005042000000000019,-0.0,-0.0,-6.514467999999994,-0.002471000000000001,0.033695,-0.0,-0.022221999999999964,-26.612008000000003,-0.007985000000000006,-0.025413999999999992,-0.0,0.022221999999999964,-26.612008000000003,-0.007985000000000006,-0.025413999999999992
-0.0,0.022221999999999964,2.346014000000011,0.004802000000000001,-0.0,-0.0,-0.0,-6.514467999999994,-0.0022689999999999932,-0.0,-0.0,-0.022221999999999964,-18.056072,0.002902999999999989,-0.025413999999999992,-0.0,0.022221999999999964,-18.056072,0.002902999999999989,-0.025413999999999992
-0.0,0.022221999999999964,4.111467000000005,0.004802000000000001,-0.0,-0.0,-0.0,-0.0,-0.0006449999999999928,-0.0,-0.0,-0.022221999999999964,-18.056072,0.004357,-0.025413999999999992,-0.0,0.022221999999999964,-18.056072,0.004357,-0.025413999999999992
-0.0,-0.0,7.8462320000000005,0.004275000000000001,-0.0,-0.0,-0.0,-6.514467999999994,-0.002471000000000001,0.033695,-0.0,-0.022221999999999964,-27.73638600000001,-0.008435000000000012,-0.025413999999999992,-0.0,-0.0,-27.73638600000001,-0.008435000000000012,-0.025413999999999992
-0.0,0.022221999999999964,2.7700090000000017,0.004539000000000001,0.005042000000000019,-0.0,-0.0,-6.514467999999994,-0.002471000000000001,0.033695,-0.0,-0.022221999999999964,-16.653070000000014,0.0037449999999999983,-0.025413999999999992,-0.0,0.022221999999999964,-16.653070000000014,0.0037449999999999983,-0.025413999999999992
-0.0,0.022221999999999964,1.8549870000000084,0.003020999999999996,0.005042000000000019,-0.0,-0.0,-6.514467999999994,-0.0022689999999999932,-0.0,-0.0,-0.0,-15.732001999999994,0.0007949999999999902,-0.001912999999999998,-0.0,0.022221999999999964,-15.732001999999994,0.0007949999999999902,-0.001912999999999998
-0.0,-0.0,6.231363000000002,0.004122000000000001,0.005042000000000019,-0.0050000000000000044,-0.0,-6.514467999999994,-0.0022689999999999932,-0.0,-0.0,-0.0,-20.03683699999999,-0.002260999999999999,-0.01768900000000001,-0.0,-0.0,-20.03683699999999,-0.002260999999999999,-0.01768900000000001
-0.0,0.022221999999999964,2.1934200000000033,0.004539000000000001,-0.0,-0.0,-0.0,-0.0,-0.0006449999999999928,-0.0,-0.0,-0.022221999999999964,-14.913096999999993,0.004357,-0.025413999999999992,-0.0,0.022221999999999964,-14.913096999999993,0.004357,-0.025413999999999992
-0.0,-0.0,6.831624000000005,0.004802000000000001,-0.0,-0.0,-0.0,-0.0,-0.0006449999999999928,-0.0,-0.0,-0.022221999999999964,-24.955105000000003,-0.0022230000000000028,-0.025413999999999992,-0.0,-0.0,-24.955105000000003,-0.0022230000000000028,-0.025413999999999992
-0.0,-0.0,6.831624000000005,0.004802000000000001,0.005042000000000019,-0.0050000000000000044,-0.0,-6.514467999999994,-0.002471000000000001,0.033695,-0.0,-0.022221999999999964,-15.732001999999994,0.0037449999999999983,-0.025413999999999992,-0.0,-0.0,-15.732001999999994,0.0037449999999999983,-0.025413999999999992
-0.0,-0.0,6.631563,0.005026000000000003,-0.0,-0.0050000000000000044,-0.0,-6.514467999999994,-0.002471000000000001,0.033695,-0.0,-0.022221999999999964,-18.056072,-0.0033090000000000064,-0.025413999999999992,-0.0,-0.0,-18.056072,-0.0033090000000000064,-0.025413999999999992
-0.0,0.022221999999999964,6.231363000000002,0.004250000000000004,0.005042000000000019,-0.0050000000000000044,-0.0,-6.514467999999994,-0.0022689999999999932,-0.0,-0.0,-0.022221999999999964,-26.974447999999995,-0.007985000000000006,-0.025413999999999992,-0.0,0.022221999999999964,-26.974447999999995,-0.007985000000000006,-0.025413999999999992
-0.0,0.022221999999999964,1.8549870000000084,0.003020999999999996,0.005042000000000019,-0.0,-0.0,-0.0,-0.0006449999999999928,-0.0,-0.0050000000000000044,-0.0,-7.8418279999999925,0.004522999999999999,-0.001912999999999998,-0.0050000000000000044,0.022221999999999964,-7.8418279999999925,0.004522999999999999,-0.001912999999999998
-0.0,0.022221999999999964,2.7700090000000017,0.004802000000000001,0.005042000000000019,-0.0050000000000000044,-0.0,-6.514467999999994,-0.002471000000000001,0.033695,-0.0050000000000000044,-0.022221999999999964,-7.8418279999999925,0.00857899999999999,-0.025413999999999992,-0.0050000000000000044,0.022221999999999964,-7.8418279999999925,0.00857899999999999,-0.025413999999999992
