REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.00011100000000008325,-0.0,9.013883999999997,0.0035289999999999974,-0.0005259999999999987,-0.00011100000000008325,0.00022199999999999998,-0.0,-0.0,3.399999999999931e-05,-0.0,-0.032777,-26.617694,-0.005428000000000002,-0.005127,-0.00011100000000008325,-0.006333000000000005,-26.617694,-0.005428000000000002,-0.005127
0.00011099999999986121,-0.0023330000000000017,1.6545509999999979,0.000451,-0.001336999999999998,-0.00033300000000013874,-0.0021110000000000018,0.1398360000000025,8.49999999999948e-05,-0.00017,-0.0,-0.032777,0.40287999999999613,0.0012569999999999942,-0.010574,0.00011099999999986121,-0.006333000000000005,0.40287999999999613,0.0012569999999999942,-0.010574
-0.00011100000000008325,-0.0,8.663324999999997,0.0035260000000000014,-0.0006249999999999971,-0.00033300000000013874,0.008999999999999994,-3.685539999999996,-0.002128000000000005,0.002803999999999999,0.00011099999999997223,-0.033111,-28.317279,-0.006675,-0.004903999999999999,-0.00011100000000008325,-0.006667000000000006,-28.317279,-0.006675,-0.004903999999999999
0.00011099999999986121,-0.0022220000000000018,11.131241999999997,0.0040969999999999965,-0.0007479999999999987,-0.00033300000000013874,0.00022199999999999998,-0.0,-0.0,3.399999999999931e-05,-0.0,-0.032888,-21.96020200000001,-0.0037810000000000066,-0.005587000000000002,0.00011099999999986121,-0.006444000000000005,-21.96020200000001,-0.0037810000000000066,-0.005587000000000002
-0.0,-0.0022220000000000018,11.020609999999998,0.003930999999999997,-0.001120999999999997,-0.00033300000000013874,0.011333999999999997,-3.8253759999999986,-0.0022119999999999987,0.003443,0.00011099999999997223,-0.033222,-22.30338900000001,-0.004196000000000005,-0.0060149999999999995,-0.0,-0.006778000000000006,-22.30338900000001,-0.004196000000000005,-0.0060149999999999995
-0.0,-0.0,-0.0,-5.9000000000003494e-05,-1.8999999999998185e-05,-0.00011100000000008325,0.00033400000000000096,-0.0,-0.0,3.399999999999931e-05,-0.0,-0.032777,0.40287999999999613,0.001236000000000001,-0.010634999999999999,-0.0,-0.006333000000000005,0.40287999999999613,0.001236000000000001,-0.010634999999999999
0.00011099999999986121,-0.0023330000000000017,1.740237999999998,0.0007660000000000028,-0.001571999999999997,-0.00011100000000008325,0.00033400000000000096,-0.0,-0.0,5.400000000000023e-05,-0.0,-0.032777,0.40287999999999613,0.001236000000000001,-0.010634999999999999,0.00011099999999986121,-0.006333000000000005,0.40287999999999613,0.001236000000000001,-0.010634999999999999
-0.0,-0.00011099999999999999,9.830585,0.003835999999999999,-0.0009769999999999987,-0.0005560000000000009,0.008999999999999994,-3.685539999999996,-0.002128000000000005,0.002782999999999999,0.00011099999999997223,-0.033222,-22.951341999999983,-0.004399,-0.005597999999999999,-0.0,-0.006778000000000006,-22.951341999999983,-0.004399,-0.005597999999999999
-0.0,-0.0023330000000000017,10.500947999999998,0.0036860000000000018,-0.00039599999999999705,-0.00033300000000013874,-0.0022220000000000018,0.1398360000000025,8.49999999999948e-05,-0.00031899999999999984,-0.0,-0.032777,-26.617694,-0.005428000000000002,-0.005128000000000001,-0.0,-0.006333000000000005,-26.617694,-0.005428000000000002,-0.005128000000000001
-0.00011100000000008325,-0.0,9.124515999999996,0.0035639999999999977,-0.0005849999999999987,-0.00033300000000013874,0.00022199999999999998,-0.0,-0.0,1.2999999999999123e-05,-0.0,-0.032777,-26.617694,-0.005428000000000002,-0.005127,-0.00011100000000008325,-0.006333000000000005,-26.617694,-0.005428000000000002,-0.005127
-0.0,-0.00011099999999999999,9.719952999999997,0.0037799999999999986,-0.0008339999999999979,-0.0005560000000000009,0.011333999999999997,-3.8253759999999986,-0.0022119999999999987,0.0034219999999999997,0.00011099999999997223,-0.033222,-22.951341999999983,-0.004432000000000005,-0.005602999999999997,-0.0,-0.006778000000000006,-22.951341999999983,-0.004432000000000005,-0.005602999999999997
-0.00011100000000008325,-0.00011099999999999999,9.488516999999998,0.0036469999999999975,-0.0005429999999999983,-0.00011100000000008325,0.00022199999999999998,-0.0,-0.0,3.399999999999931e-05,-0.0,-0.032888,-21.31224900000001,-0.003581000000000001,-0.005998999999999997,-0.00011100000000008325,-0.006444000000000005,-21.31224900000001,-0.003581000000000001,-0.005998999999999997
-0.00011100000000008325,-0.0,8.753312999999999,0.0034490000000000007,0.00014500000000000277,-0.00033300000000013874,-0.0022220000000000018,0.1398360000000025,8.49999999999948e-05,-0.000307,-0.0,-0.032777,-26.617694,-0.005428000000000002,-0.005128000000000001,-0.00011100000000008325,-0.006333000000000005,-26.617694,-0.005428000000000002,-0.005128000000000001
