0.989222,0.009222,0.000000,0.017964,0.009424,0.981000,0.020000,0.000000,0.025410,0.003588,0.992444,0.017111,0.000000,0.029024,0.002584
0.989222,0.009222,0.000000,0.018141,0.009300,0.981111,0.019444,0.000000,0.025410,0.003529,0.992444,0.017111,0.000000,0.029024,0.002616
0.989222,0.009333,0.000000,0.016932,0.009402,0.980778,0.019556,0.000000,0.025410,0.003513,0.992444,0.017444,0.000000,0.029024,0.002659
0.989111,0.009222,0.000000,0.017561,0.009055,0.980889,0.019444,0.000000,0.025410,0.003529,0.992444,0.017111,0.000000,0.029024,0.002615
0.989222,0.009333,0.000000,0.016934,0.009354,0.980778,0.019556,0.000000,0.025410,0.003513,0.992444,0.017222,0.000000,0.029024,0.002615
0.989111,0.009333,0.000000,0.017377,0.009159,0.980778,0.020000,0.000000,0.025410,0.003587,0.992444,0.017111,0.000000,0.029024,0.002583
0.989111,0.009111,0.000000,0.017998,0.009056,0.981222,0.020111,0.000000,0.025410,0.003611,0.992444,0.017111,0.000000,0.029024,0.002583
0.989111,0.009222,0.000000,0.017916,0.009176,0.981333,0.020111,0.000000,0.025410,0.003611,0.992444,0.017444,0.000000,0.029024,0.002627
0.989222,0.009222,0.000000,0.018123,0.009266,0.981111,0.019444,0.000000,0.025410,0.003529,0.992444,0.017444,0.000000,0.029024,0.002662
0.989000,0.009444,0.000000,0.018659,0.009436,0.981111,0.019556,0.000000,0.025410,0.003621,0.992333,0.016889,0.000000,0.029024,0.002513
0.989111,0.009222,0.000000,0.016980,0.009135,0.980667,0.020111,0.000000,0.025410,0.003571,0.992444,0.017222,0.000000,0.029024,0.002583
0.989222,0.009222,0.000000,0.018115,0.009318,0.981111,0.019444,0.000000,0.025410,0.003529,0.992444,0.017111,0.000000,0.029024,0.002613
0.989111,0.009222,0.000000,0.016939,0.009097,0.980667,0.019556,0.000000,0.025410,0.003477,0.992444,0.017444,0.000000,0.029024,0.002661
0.989222,0.009333,0.000000,0.017289,0.009294,0.980778,0.020000,0.000000,0.025410,0.003588,0.992667,0.018778,0.000000,0.029024,0.002717
0.989222,0.009333,0.000000,0.017378,0.009461,0.981000,0.020111,0.000000,0.025410,0.003612,0.992333,0.017000,0.000000,0.029024,0.002514
0.989111,0.009111,0.000000,0.018015,0.009056,0.981000,0.020000,0.000000,0.025410,0.003588,0.992444,0.017111,0.000000,0.029024,0.002583
0.989111,0.009333,0.000000,0.017286,0.009204,0.981000,0.020111,0.000000,0.025410,0.003611,0.992667,0.018778,0.000000,0.029024,0.002715
0.989111,0.009111,0.000000,0.018246,0.009060,0.981111,0.019444,0.000000,0.025410,0.003529,0.992333,0.016889,0.000000,0.029024,0.002567
0.989111,0.009333,0.000000,0.017585,0.009194,0.980889,0.019444,0.000000,0.025410,0.003529,0.992333,0.017000,0.000000,0.029024,0.002546
0.989333,0.009333,0.000000,0.017325,0.009353,0.980778,0.020000,0.000000,0.025410,0.003588,0.992444,0.017444,0.000000,0.029024,0.002627
0.989111,0.009222,0.000000,0.016972,0.009103,0.980667,0.020111,0.000000,0.025410,0.003571,0.992667,0.018778,0.000000,0.029024,0.002717
0.989222,0.009333,0.000000,0.016936,0.009353,0.980667,0.020111,0.000000,0.025410,0.003572,0.992444,0.017444,0.000000,0.029024,0.002630
