0.970000,0.022222,278.319268,0.117867,0.003371,0.970000,0.044444,150.670582,0.140184,0.000000,0.965000,0.066667,47.593137,0.157425,0.045796
0.970000,0.022222,280.025222,0.118826,0.003371,0.965000,0.044444,147.043804,0.137536,0.000000,0.965000,0.066667,47.593137,0.153664,0.045796
0.965000,0.022222,264.393535,0.113940,0.003371,0.960000,0.066667,140.628065,0.136843,0.000000,0.960000,0.066667,45.255251,0.114607,0.045072
0.965000,0.022222,264.393535,0.113940,0.002614,0.965000,0.044444,144.498221,0.137536,0.000740,0.965000,0.066667,47.593137,0.143869,0.045796
0.970000,0.022222,278.872938,0.118826,0.003371,0.965000,0.044444,147.043804,0.137536,0.000000,0.965000,0.066667,47.593137,0.153664,0.045745
0.970000,0.022222,279.116452,0.119101,0.002671,0.960000,0.044444,140.628065,0.136843,0.000740,0.965000,0.066667,47.593137,0.151472,0.045745
0.970000,0.022222,282.976332,0.119627,0.000000,0.960000,0.066667,140.628065,0.136843,0.000510,0.965000,0.066667,45.255251,0.141808,0.045745
0.965000,0.022222,268.164962,0.115121,0.002671,0.965000,0.066667,147.043804,0.137536,0.000510,0.965000,0.066667,47.593137,0.141808,0.045745
0.965000,0.022222,268.164962,0.114714,0.003371,0.970000,0.044444,150.670582,0.140184,0.000000,0.960000,0.066667,45.500160,0.114607,0.045072
0.965000,0.022222,269.250783,0.116421,0.003371,0.970000,0.044444,150.670582,0.140184,0.000000,0.960000,0.066667,45.500160,0.114746,0.045796
0.965000,0.022222,268.098499,0.114714,0.002614,0.965000,0.044444,144.498221,0.137536,0.000740,0.960000,0.066667,45.500160,0.113859,0.045796
0.970000,0.022222,287.072360,0.120395,0.000000,0.970000,0.044444,150.670582,0.140184,0.000000,0.965000,0.066667,45.500160,0.150189,0.045796
0.970000,0.022222,272.273463,0.117867,0.002614,0.970000,0.044444,150.670582,0.140184,0.000000,0.965000,0.066667,47.593137,0.150189,0.045072
0.965000,0.022222,269.250783,0.116421,0.003371,0.970000,0.044444,150.670582,0.140184,0.000000,0.965000,0.066667,47.593137,0.150189,0.045072
0.965000,0.022222,267.491333,0.114714,0.003371,0.970000,0.044444,150.670582,0.140184,0.000000,0.960000,0.066667,45.500160,0.114746,0.045796
0.970000,0.022222,272.273463,0.117867,0.002614,0.960000,0.044444,140.628065,0.136843,0.000740,0.960000,0.066667,47.593137,0.141808,0.045745
0.970000,0.022222,272.273463,0.115121,0.002671,0.970000,0.044444,150.670582,0.140184,0.000000,0.960000,0.088889,45.500160,0.114607,0.045072
0.970000,0.022222,279.116452,0.118538,0.002614,0.965000,0.044444,147.043804,0.137536,0.000000,0.965000,0.066667,47.593137,0.153664,0.042157
0.965000,0.022222,275.167974,0.116421,0.002671,0.965000,0.044444,147.043804,0.137536,0.000740,0.965000,0.066667,47.593137,0.153664,0.045796
0.970000,0.022222,272.273463,0.117867,0.003371,0.960000,0.044444,140.628065,0.136843,0.000740,0.960000,0.066667,45.255251,0.113859,0.045072
0.965000,0.022222,268.164962,0.114714,0.002671,0.960000,0.044444,140.628065,0.136843,0.000740,0.965000,0.066667,47.593137,0.136841,0.045072
