0.995667,0.143222,0.000000,0.010443,0.046786,0.996556,0.238333,22.143798,0.010926,0.090094,0.998667,0.218556,0.000000,0.040994,0.073709
0.995556,0.143222,0.000000,0.011291,0.046601,0.995889,0.204111,22.143798,0.011493,0.083288,0.998667,0.218556,0.000000,0.040994,0.073884
0.995556,0.143222,0.000000,0.010629,0.046696,0.996111,0.204111,22.143798,0.011493,0.083254,0.998667,0.218556,0.000000,0.040994,0.073823
0.994667,0.097444,0.000000,0.012320,0.030811,0.996111,0.201556,25.247954,0.015156,0.080800,0.998444,0.218556,0.000000,0.040994,0.073937
0.994778,0.125667,0.000000,0.011288,0.040916,0.995778,0.206778,20.795290,0.010763,0.085159,0.998667,0.218556,0.000000,0.040994,0.073175
0.994556,0.097333,0.000000,0.011446,0.031013,0.996556,0.238333,22.143798,0.010926,0.090135,0.998667,0.218556,0.000000,0.040994,0.073652
0.994000,0.085333,0.000000,0.012983,0.026702,0.996444,0.240889,20.795290,0.010279,0.092081,0.998667,0.218556,0.000000,0.040994,0.073089
0.995111,0.125778,0.000000,0.011391,0.041124,0.996778,0.238333,22.143798,0.010882,0.090035,0.998556,0.218556,0.000000,0.040994,0.073633
0.994778,0.125778,0.000000,0.012433,0.040826,0.995667,0.206778,20.795290,0.010771,0.085356,0.998556,0.218556,0.000000,0.040994,0.073220
0.995444,0.143333,0.000000,0.011780,0.046031,0.996444,0.243667,16.080133,0.007097,0.099309,0.998778,0.218556,0.000000,0.040994,0.071828
0.994444,0.097333,0.000000,0.011547,0.031000,0.996333,0.240889,20.795290,0.010279,0.092077,0.998667,0.218556,0.000000,0.040994,0.073010
0.994556,0.125889,0.000000,0.012483,0.040600,0.995444,0.207778,17.125717,0.008414,0.090377,0.998778,0.218556,0.000000,0.040994,0.072541
0.994111,0.097667,0.000000,0.012541,0.030286,0.995556,0.209889,16.080133,0.007419,0.092088,0.998889,0.218556,0.000000,0.040994,0.071961
0.995444,0.143222,0.000000,0.009886,0.046944,0.996333,0.240889,20.795290,0.010279,0.092037,0.998667,0.218556,0.000000,0.040994,0.073010
0.995667,0.143222,0.000000,0.010442,0.046786,0.996667,0.238333,22.143798,0.010926,0.090160,0.998667,0.218556,0.000000,0.040994,0.073709
0.994556,0.097333,0.000000,0.012191,0.030899,0.996556,0.238333,22.143798,0.010926,0.090114,0.998667,0.218556,0.000000,0.040994,0.073709
0.994889,0.125667,0.000000,0.011078,0.041043,0.996444,0.240889,20.795290,0.010279,0.092075,0.998667,0.218556,0.000000,0.040994,0.073013
0.994333,0.097778,0.000000,0.013647,0.030484,0.995667,0.206778,20.795290,0.010771,0.085351,0.998556,0.218556,0.000000,0.040994,0.073157
0.994444,0.097556,0.000000,0.013101,0.030516,0.995889,0.204111,22.143798,0.011493,0.083336,0.998667,0.218556,0.000000,0.040994,0.073884
0.995444,0.143222,0.000000,0.010533,0.046857,0.996333,0.240889,20.795290,0.010279,0.091994,0.998667,0.218556,0.000000,0.040994,0.073013
0.994556,0.097333,0.000000,0.011446,0.031013,0.996556,0.238333,22.143798,0.010926,0.090135,0.998667,0.218556,0.000000,0.040994,0.073729
0.995444,0.143222,0.000000,0.009886,0.046944,0.996333,0.240889,20.795290,0.010279,0.092037,0.998667,0.218556,0.000000,0.040994,0.073086
0.995444,0.143333,0.000000,0.009956,0.046378,0.996444,0.243667,16.080133,0.007078,0.099074,0.998889,0.218556,0.000000,0.040994,0.071879
0.994222,0.097444,0.000000,0.011637,0.030768,0.996444,0.241778,17.125717,0.008025,0.097052,0.998889,0.218556,0.000000,0.040994,0.072456
0.994556,0.097333,0.000000,0.011446,0.031013,0.996556,0.238333,22.143798,0.010926,0.090135,0.998667,0.218556,0.000000,0.040994,0.073729
0.995444,0.143222,0.000000,0.011024,0.046316,0.996556,0.241778,17.125717,0.008016,0.096904,0.998778,0.218556,0.000000,0.040994,0.072415
0.994778,0.097222,0.000000,0.010961,0.031091,0.996778,0.234333,26.872166,0.015614,0.086625,0.998333,0.218556,0.000000,0.040994,0.074156
0.995667,0.143222,0.000000,0.011024,0.046725,0.996556,0.240889,20.795290,0.010279,0.091998,0.998556,0.218556,0.000000,0.040994,0.073069
0.994556,0.126000,0.000000,0.013331,0.040188,0.995444,0.209889,16.080133,0.007447,0.092862,0.998778,0.218556,0.000000,0.040994,0.071959
0.994444,0.097333,0.000000,0.012295,0.030865,0.996444,0.240889,20.795290,0.010279,0.092088,0.998667,0.218556,0.000000,0.040994,0.073013
0.995333,0.125778,0.000000,0.011330,0.041439,0.996778,0.232889,26.872166,0.015969,0.086124,0.998333,0.218556,0.000000,0.040994,0.074289
0.995444,0.143222,0.000000,0.010533,0.046857,0.996333,0.240889,20.795290,0.010279,0.091994,0.998667,0.218556,0.000000,0.040994,0.073089
0.994444,0.097556,0.000000,0.012762,0.030853,0.996444,0.240889,20.795290,0.010279,0.091952,0.998556,0.218556,0.000000,0.040994,0.073038
0.994444,0.097556,0.000000,0.013101,0.030516,0.995889,0.204111,22.143798,0.011493,0.083336,0.998667,0.218556,0.000000,0.040994,0.073838
0.995222,0.125667,0.000000,0.011074,0.041333,0.996667,0.236222,25.247954,0.014676,0.087787,0.998444,0.218556,0.000000,0.040994,0.073765
0.993889,0.085444,0.000000,0.013923,0.026220,0.995556,0.206778,20.795290,0.010763,0.085249,0.998667,0.218556,0.000000,0.040994,0.073173
