0.995222,0.061778,51.216220,0.047988,0.005302,0.995333,0.121111,17.125717,0.060048,0.009677,0.998778,0.150222,0.000000,0.068926,0.026762
0.994556,0.053333,48.127192,0.049051,0.004103,0.995000,0.111889,17.125717,0.060048,0.006193,0.998778,0.150333,0.000000,0.068926,0.027244
0.994778,0.051778,49.642327,0.046379,0.004055,0.995000,0.104333,22.143798,0.062736,0.005612,0.998667,0.218222,0.000000,0.068926,0.048087
0.994667,0.038667,47.709671,0.047206,0.002946,0.995667,0.115889,22.143798,0.062736,0.006294,0.998444,0.150333,0.000000,0.068926,0.027470
0.994778,0.049000,52.094778,0.048665,0.003777,0.995222,0.110333,20.795290,0.062402,0.005666,0.998556,0.150111,0.000000,0.068926,0.026817
0.994667,0.038889,49.487790,0.050586,0.002898,0.995333,0.124111,16.080133,0.059016,0.010451,0.998778,0.150111,0.000000,0.068926,0.026589
0.994333,0.035111,49.340157,0.049358,0.002866,0.995556,0.130778,17.125717,0.060021,0.012330,0.998889,0.184444,0.000000,0.068926,0.034505
0.994556,0.039222,49.642327,0.051391,0.003050,0.995556,0.133778,16.080133,0.059001,0.014299,0.998889,0.184444,0.000000,0.068926,0.034172
0.994556,0.051444,49.855675,0.053184,0.003747,0.995000,0.113556,16.080133,0.059054,0.008290,0.998889,0.184889,0.000000,0.068926,0.034733
0.994889,0.061778,51.370757,0.051852,0.005209,0.995889,0.134444,16.080133,0.059001,0.014693,0.998667,0.134333,0.000000,0.068926,0.022840
0.994667,0.039111,47.564890,0.048255,0.002898,0.995333,0.121111,17.125717,0.060048,0.008801,0.998778,0.150333,0.000000,0.068926,0.027187
0.994556,0.051000,51.370757,0.053799,0.003602,0.995000,0.114889,16.080133,0.059054,0.008333,0.998778,0.150222,0.000000,0.068926,0.026697
0.994333,0.039111,48.271973,0.050435,0.002927,0.995000,0.112778,16.080133,0.059045,0.007744,0.998889,0.218333,0.000000,0.068926,0.047124
0.995111,0.063556,48.271973,0.048413,0.005238,0.995333,0.122667,16.080133,0.059016,0.010376,0.998889,0.218333,0.000000,0.068926,0.047124
0.995333,0.060444,51.940241,0.046744,0.005238,0.996111,0.141111,20.795290,0.062322,0.009441,0.998556,0.150111,0.000000,0.068926,0.026770
0.994333,0.034778,48.127192,0.048078,0.002737,0.995667,0.115778,22.143798,0.062736,0.006315,0.998444,0.150333,0.000000,0.068926,0.027470
0.995000,0.050222,49.855675,0.046158,0.004141,0.995889,0.129111,20.795290,0.062376,0.007122,0.998667,0.218333,0.000000,0.068926,0.047973
0.994333,0.040111,47.564890,0.054390,0.002805,0.995000,0.115222,16.080133,0.059047,0.008334,0.998667,0.134444,0.000000,0.068926,0.023255
0.994444,0.036778,50.832210,0.048221,0.002840,0.995222,0.110333,20.795290,0.062402,0.005666,0.998556,0.150222,0.000000,0.068926,0.026970
0.994778,0.052556,49.487790,0.048054,0.003910,0.995556,0.118444,20.795290,0.062394,0.006315,0.998667,0.184444,0.000000,0.068926,0.035034
0.994667,0.037889,49.855675,0.050226,0.002763,0.995333,0.122667,16.080133,0.059016,0.010385,0.998889,0.218333,0.000000,0.068926,0.047124
0.995111,0.063778,48.127192,0.045522,0.005612,0.995556,0.118111,20.795290,0.062414,0.006265,0.998667,0.218333,0.000000,0.068926,0.047996
0.995333,0.060778,50.677673,0.045444,0.005522,0.995222,0.131444,17.125717,0.060040,0.011341,0.998444,0.134333,0.000000,0.068926,0.023074
0.994778,0.039111,47.564890,0.046935,0.003018,0.995889,0.141333,17.125717,0.060005,0.016135,0.998889,0.218333,0.000000,0.068926,0.047431
0.994778,0.037111,50.000456,0.047676,0.002811,0.995556,0.119667,20.795290,0.062412,0.006294,0.998556,0.150444,0.000000,0.068926,0.027338
0.994778,0.054000,46.268708,0.051065,0.004097,0.995778,0.133667,16.080133,0.059001,0.014602,0.998889,0.218333,0.000000,0.068926,0.047436
0.994556,0.038556,46.404028,0.044645,0.003057,0.995778,0.140778,20.795290,0.062324,0.009377,0.998667,0.184889,0.000000,0.068926,0.035668
0.994778,0.053444,48.271973,0.051843,0.004075,0.995889,0.134333,16.080133,0.059001,0.014768,0.998778,0.150333,0.000000,0.068926,0.027061
0.994333,0.037889,51.940241,0.055389,0.002737,0.995000,0.112667,16.080133,0.059054,0.008300,0.998889,0.218222,0.000000,0.068926,0.046812
0.994333,0.035333,46.404028,0.048610,0.002832,0.995556,0.131333,17.125717,0.060021,0.012467,0.998778,0.150444,0.000000,0.068926,0.027363
0.994667,0.037333,51.370757,0.048450,0.002937,0.995778,0.129111,20.795290,0.062357,0.007149,0.998667,0.218333,0.000000,0.068926,0.047782
0.994778,0.053000,48.127192,0.047023,0.004130,0.995667,0.116000,22.143798,0.062736,0.006327,0.998222,0.134444,0.000000,0.068926,0.023738
0.994333,0.039889,47.709671,0.051914,0.002848,0.995444,0.121444,17.125717,0.060056,0.010058,0.998667,0.134444,0.000000,0.068926,0.023432
0.994333,0.038889,48.127192,0.048588,0.002968,0.995333,0.105222,22.143798,0.062736,0.005698,0.998667,0.184667,0.000000,0.068926,0.035850
0.995000,0.050667,49.855675,0.047489,0.004131,0.995778,0.130000,20.795290,0.062357,0.007175,0.998444,0.134556,0.000000,0.068926,0.023615
0.994556,0.034778,49.487790,0.047512,0.002741,0.995667,0.114667,22.143798,0.062736,0.006276,0.998667,0.184444,0.000000,0.068926,0.035456
0.995222,0.064222,46.268708,0.043669,0.005960,0.996222,0.137444,22.143798,0.062695,0.009426,0.998222,0.134556,0.000000,0.068926,0.024072
0.995000,0.050778,50.000456,0.048226,0.004170,0.995778,0.130889,17.125717,0.060021,0.012252,0.998889,0.184889,0.000000,0.068926,0.034944
0.994778,0.037000,51.216220,0.047725,0.002811,0.995667,0.116111,22.143798,0.062736,0.006306,0.998222,0.134333,0.000000,0.068926,0.023360
0.994556,0.036667,50.832210,0.047846,0.002906,0.995556,0.144889,16.080133,0.058938,0.018145,0.998889,0.184667,0.000000,0.068926,0.034383
0.995000,0.049333,51.940241,0.048529,0.003917,0.995889,0.125222,22.143798,0.062711,0.007149,0.998667,0.218222,0.000000,0.068926,0.047996
0.994333,0.039444,46.404028,0.049996,0.002927,0.995000,0.115222,16.080133,0.059038,0.007749,0.998556,0.134556,0.000000,0.068926,0.023739
0.995000,0.049444,50.832210,0.047651,0.003919,0.995889,0.130556,17.125717,0.060021,0.011278,0.998889,0.218333,0.000000,0.068926,0.047275
0.994778,0.050222,50.832210,0.051236,0.003721,0.995333,0.124111,16.080133,0.059025,0.011368,0.998778,0.150222,0.000000,0.068926,0.026645
