0.970000,0.577778,0.000000,0.092018,0.196752,0.975000,0.511111,0.000000,0.096249,0.241405,0.980000,0.355556,0.000000,0.096476,0.169252
0.970000,0.577778,0.000000,0.092735,0.196752,0.975000,0.488889,0.000000,0.096249,0.225459,0.980000,0.355556,0.000000,0.096476,0.157057
0.975000,0.577778,0.000000,0.089071,0.196752,0.975000,0.488889,0.000000,0.096249,0.209320,0.985000,0.422222,0.000000,0.096476,0.173650
0.970000,0.577778,0.000000,0.089041,0.196752,0.975000,0.488889,0.000000,0.096249,0.224968,0.980000,0.355556,0.000000,0.096476,0.169252
0.970000,0.577778,0.000000,0.089512,0.196752,0.975000,0.488889,0.000000,0.096249,0.212781,0.980000,0.355556,0.000000,0.096476,0.159421
0.970000,0.577778,0.000000,0.089041,0.196752,0.975000,0.488889,0.000000,0.096249,0.231023,0.980000,0.355556,0.000000,0.096476,0.169252
0.970000,0.577778,0.000000,0.088817,0.196752,0.975000,0.533333,0.000000,0.096249,0.337667,0.985000,0.377778,0.000000,0.096476,0.159421
0.970000,0.577778,0.000000,0.089041,0.196752,0.975000,0.511111,0.000000,0.096249,0.337667,0.985000,0.377778,0.000000,0.096476,0.161855
0.970000,0.577778,0.000000,0.093380,0.196752,0.970000,0.488889,0.000000,0.096249,0.225079,0.985000,0.400000,0.000000,0.096476,0.173650
0.970000,0.577778,0.000000,0.092010,0.196752,0.975000,0.511111,0.000000,0.096249,0.263431,0.980000,0.333333,0.000000,0.096476,0.169252
0.970000,0.577778,0.000000,0.088375,0.196752,0.975000,0.488889,0.000000,0.096249,0.224968,0.980000,0.355556,0.000000,0.096476,0.169252
0.970000,0.577778,0.000000,0.093380,0.196752,0.970000,0.488889,0.000000,0.096249,0.225459,0.980000,0.355556,0.000000,0.096476,0.169252
0.975000,0.577778,0.000000,0.089071,0.196752,0.975000,0.488889,0.000000,0.096249,0.209320,0.985000,0.422222,0.000000,0.096476,0.173650
0.970000,0.577778,0.000000,0.088621,0.196752,0.975000,0.488889,0.000000,0.096249,0.227286,0.985000,0.422222,0.000000,0.096476,0.173650
0.975000,0.577778,0.000000,0.087087,0.196752,0.975000,0.533333,0.000000,0.096249,0.337667,0.980000,0.355556,0.000000,0.096476,0.157052
0.970000,0.577778,0.000000,0.092048,0.196752,0.975000,0.488889,0.000000,0.096249,0.241405,0.980000,0.355556,0.000000,0.096476,0.159421
0.975000,0.577778,0.000000,0.088311,0.196752,0.975000,0.511111,0.000000,0.096249,0.231591,0.985000,0.444444,0.000000,0.096476,0.173650
0.970000,0.577778,0.000000,0.093726,0.196752,0.970000,0.488889,0.000000,0.096249,0.225459,0.980000,0.333333,0.000000,0.096476,0.154514
0.970000,0.577778,0.000000,0.093084,0.196752,0.975000,0.488889,0.000000,0.096249,0.219662,0.980000,0.355556,0.000000,0.096476,0.157057
0.970000,0.577778,0.000000,0.089729,0.196752,0.975000,0.511111,0.000000,0.096249,0.231023,0.985000,0.400000,0.000000,0.096476,0.161855
0.970000,0.577778,0.000000,0.088311,0.196752,0.975000,0.488889,0.000000,0.096249,0.224968,0.985000,0.444444,0.000000,0.096476,0.173650
0.970000,0.577778,0.000000,0.088375,0.196752,0.975000,0.511111,0.000000,0.096249,0.227286,0.985000,0.400000,0.000000,0.096476,0.161855
0.975000,0.577778,0.000000,0.086730,0.196752,0.975000,0.511111,0.000000,0.096249,0.228969,0.980000,0.333333,0.000000,0.096476,0.169252
0.975000,0.577778,0.000000,0.086730,0.196752,0.975000,0.533333,0.000000,0.096249,0.337667,0.985000,0.444444,0.000000,0.096476,0.173650
0.970000,0.577778,0.000000,0.089041,0.196752,0.975000,0.488889,0.000000,0.096249,0.224968,0.980000,0.355556,0.000000,0.096476,0.169252
0.970000,0.577778,0.000000,0.090360,0.196752,0.975000,0.533333,0.000000,0.096249,0.337667,0.985000,0.422222,0.000000,0.096476,0.161855
0.975000,0.577778,0.000000,0.086075,0.196752,0.975000,0.533333,0.000000,0.096249,0.337667,0.985000,0.377778,0.000000,0.096476,0.170997
0.970000,0.577778,0.000000,0.089073,0.196752,0.975000,0.533333,0.000000,0.096249,0.337667,0.980000,0.355556,0.000000,0.096476,0.157052
0.970000,0.577778,0.000000,0.093826,0.196752,0.970000,0.488889,0.000000,0.096249,0.225079,0.985000,0.422222,0.000000,0.096476,0.161855
0.970000,0.577778,0.000000,0.089041,0.196752,0.975000,0.533333,0.000000,0.096249,0.337667,0.980000,0.355556,0.000000,0.096476,0.170997
0.970000,0.577778,0.000000,0.091658,0.196752,0.975000,0.511111,0.000000,0.096249,0.233920,0.985000,0.422222,0.000000,0.096476,0.161855
0.970000,0.577778,0.000000,0.091475,0.196752,0.975000,0.511111,0.000000,0.096249,0.231023,0.980000,0.333333,0.000000,0.096476,0.169252
0.970000,0.577778,0.000000,0.092048,0.196752,0.975000,0.488889,0.000000,0.096249,0.241405,0.980000,0.333333,0.000000,0.096476,0.169252
0.970000,0.577778,0.000000,0.092144,0.196752,0.975000,0.488889,0.000000,0.096249,0.222140,0.980000,0.355556,0.000000,0.096476,0.170997
0.970000,0.577778,0.000000,0.089041,0.196752,0.975000,0.533333,0.000000,0.096249,0.337667,0.980000,0.333333,0.000000,0.096476,0.154514
0.970000,0.577778,0.000000,0.092018,0.196752,0.975000,0.488889,0.000000,0.096249,0.222303,0.985000,0.400000,0.000000,0.096476,0.161855
0.975000,0.577778,0.000000,0.086730,0.196752,0.975000,0.533333,0.000000,0.096249,0.337667,0.980000,0.355556,0.000000,0.096476,0.169252
0.970000,0.577778,0.000000,0.091658,0.196752,0.975000,0.511111,0.000000,0.096249,0.245837,0.985000,0.400000,0.000000,0.096476,0.170997
0.970000,0.577778,0.000000,0.089077,0.196752,0.975000,0.488889,0.000000,0.096249,0.224968,0.980000,0.333333,0.000000,0.096476,0.169252
0.975000,0.577778,0.000000,0.086075,0.196752,0.975000,0.533333,0.000000,0.096249,0.337667,0.985000,0.377778,0.000000,0.096476,0.170997
0.970000,0.577778,0.000000,0.089041,0.196752,0.975000,0.533333,0.000000,0.096249,0.337667,0.985000,0.422222,0.000000,0.096476,0.161855
