0.994556,0.231333,0.000000,0.076297,0.022323,0.995333,0.185556,0.000000,0.096249,0.023346,0.998111,0.109667,2.194932,0.096476,0.016496
0.994556,0.231333,0.000000,0.076413,0.022503,0.995222,0.168111,0.000000,0.096249,0.019345,0.998111,0.109778,3.181409,0.096476,0.016453
0.994667,0.231333,0.000000,0.076024,0.022812,0.995111,0.167889,0.000000,0.096249,0.019161,0.998444,0.135222,2.194932,0.096476,0.020897
0.994667,0.231222,0.000000,0.075652,0.022864,0.995111,0.185667,0.000000,0.096249,0.022424,0.998111,0.109778,2.061389,0.096476,0.016503
0.994667,0.231333,0.000000,0.076110,0.022812,0.995000,0.168111,0.000000,0.096249,0.019178,0.998333,0.121000,3.135893,0.096476,0.018060
0.994667,0.231222,0.000000,0.075652,0.022864,0.995111,0.185667,0.000000,0.096249,0.022424,0.998111,0.109778,2.061389,0.096476,0.016503
0.994778,0.231222,0.000000,0.075146,0.022734,0.996222,0.248333,0.000000,0.096249,0.029688,0.998333,0.120444,3.306729,0.096476,0.017934
0.994778,0.231222,0.000000,0.075887,0.022405,0.995667,0.215778,0.000000,0.096249,0.026372,0.998333,0.120667,3.181409,0.096476,0.017965
0.994556,0.231333,0.000000,0.076604,0.022221,0.995333,0.167889,0.000000,0.096249,0.019977,0.998444,0.135222,2.061389,0.096476,0.020900
0.994778,0.231222,0.000000,0.075892,0.022405,0.995667,0.215778,0.000000,0.096249,0.026384,0.998111,0.109444,2.061389,0.096476,0.016477
0.994667,0.231222,0.000000,0.075652,0.022864,0.995111,0.185667,0.000000,0.096249,0.022424,0.998111,0.109778,2.194932,0.096476,0.016503
0.994556,0.231333,0.000000,0.076647,0.022197,0.995333,0.168111,0.000000,0.096249,0.020043,0.998111,0.109778,2.194932,0.096476,0.016507
0.994667,0.231333,0.000000,0.076024,0.022812,0.995111,0.167889,0.000000,0.096249,0.019161,0.998444,0.135222,2.061389,0.096476,0.020897
0.994667,0.231222,0.000000,0.075528,0.022864,0.995111,0.185556,0.000000,0.096249,0.022272,0.998444,0.135111,2.194932,0.096476,0.020897
0.994778,0.231222,0.000000,0.075188,0.022734,0.996222,0.248333,0.000000,0.096249,0.029700,0.998111,0.109222,3.306729,0.096476,0.016420
0.994556,0.231333,0.000000,0.076256,0.022323,0.995333,0.185556,0.000000,0.096249,0.023309,0.998333,0.120889,3.135893,0.096476,0.018025
0.994778,0.231222,0.000000,0.075598,0.022793,0.995778,0.215667,0.000000,0.096249,0.025579,0.998444,0.135000,2.061389,0.096476,0.020837
0.994556,0.231333,0.000000,0.076647,0.022198,0.995333,0.168111,0.000000,0.096249,0.020064,0.997778,0.099444,3.181409,0.096476,0.014893
0.994556,0.231333,0.000000,0.076000,0.022656,0.995333,0.185556,0.000000,0.096249,0.022553,0.998111,0.109778,3.306729,0.096476,0.016433
0.994556,0.231333,0.000000,0.075911,0.022656,0.995333,0.185556,0.000000,0.096249,0.022422,0.998444,0.135111,3.135893,0.096476,0.020876
0.994667,0.231222,0.000000,0.075528,0.022864,0.995111,0.185556,0.000000,0.096249,0.022272,0.998444,0.135111,2.194932,0.096476,0.020897
0.994667,0.231222,0.000000,0.075528,0.022864,0.995111,0.185556,0.000000,0.096249,0.022256,0.998444,0.135111,3.306729,0.096476,0.020824
0.994667,0.231222,0.000000,0.075188,0.023010,0.995667,0.215778,0.000000,0.096249,0.025520,0.998111,0.109444,2.194932,0.096476,0.016490
0.994667,0.231222,0.000000,0.074874,0.023127,0.996111,0.248333,0.000000,0.096249,0.029122,0.998444,0.134667,2.061389,0.096476,0.020862
0.994667,0.231222,0.000000,0.075652,0.022864,0.995111,0.185667,0.000000,0.096249,0.022424,0.998111,0.109778,2.061389,0.096476,0.016503
0.994778,0.231222,0.000000,0.075820,0.022405,0.995778,0.215667,0.000000,0.096249,0.026319,0.998444,0.135000,3.306729,0.096476,0.020764
