0.991444,0.005333,31.149358,0.165575,0.001766,0.991444,0.001778,26.872166,0.114837,0.032298,0.990111,0.005111,37.552787,0.037009,0.000839
0.991444,0.005333,33.525179,0.166467,0.001748,0.991444,0.001667,26.872166,0.114837,0.032329,0.991222,0.004111,48.572068,0.040540,0.000823
0.991444,0.005444,32.755308,0.120986,0.003907,0.991111,0.001778,30.890748,0.118721,0.010624,0.991000,0.005111,49.006358,0.041160,0.001026
0.991111,0.005222,33.838539,0.139003,0.003598,0.991889,0.001667,32.871031,0.118569,0.018290,0.990556,0.004667,40.683340,0.039034,0.000997
0.991111,0.005333,30.578627,0.143085,0.003593,0.991889,0.001667,30.890748,0.117305,0.020212,0.990667,0.004667,45.409216,0.038939,0.000987
0.991000,0.005222,31.149358,0.148767,0.003598,0.991222,0.001778,25.247954,0.114430,0.023732,0.990111,0.005111,37.371136,0.036014,0.000699
0.991333,0.005000,33.933809,0.169405,0.001734,0.991333,0.001889,25.247954,0.113497,0.034074,0.990889,0.004667,45.409216,0.037828,0.000680
0.991444,0.005222,33.208207,0.166106,0.001735,0.991444,0.001889,26.872166,0.114837,0.032324,0.990556,0.004889,45.409216,0.038055,0.000829
0.991333,0.005333,33.738821,0.169165,0.001747,0.991333,0.001556,25.247954,0.113497,0.034075,0.990778,0.004778,45.409216,0.037828,0.000680
0.991444,0.005333,35.441298,0.166629,0.001766,0.991444,0.001778,26.872166,0.114837,0.032336,0.990667,0.004222,38.964812,0.037878,0.000808
0.991000,0.005000,30.843564,0.148783,0.003534,0.991222,0.001778,25.247954,0.114411,0.023734,0.991111,0.004111,48.572068,0.039442,0.000681
0.991333,0.005333,35.117526,0.169268,0.001743,0.991333,0.001667,25.247954,0.113497,0.034074,0.990667,0.004333,39.108728,0.037215,0.000676
0.991333,0.005222,31.075182,0.123576,0.003844,0.990333,0.001889,26.872166,0.117232,0.012962,0.990333,0.005556,40.053877,0.038415,0.000977
0.991000,0.005444,30.694041,0.148655,0.003616,0.991222,0.001889,25.247954,0.114411,0.023724,0.990111,0.005889,37.494910,0.036019,0.000728
0.991111,0.005444,33.755647,0.139611,0.003597,0.991889,0.001889,32.871031,0.118569,0.018292,0.990667,0.004667,46.507886,0.039424,0.000971
0.991444,0.005000,32.491810,0.160297,0.001734,0.992000,0.001778,32.871031,0.117674,0.028786,0.990667,0.004778,47.061451,0.039996,0.000871
0.991111,0.005333,33.199345,0.138940,0.003595,0.991889,0.001778,32.871031,0.118569,0.018277,0.990333,0.005889,37.849677,0.037977,0.001011
0.991333,0.005222,34.055793,0.169325,0.001739,0.991333,0.001556,25.247954,0.113497,0.034074,0.991222,0.003889,48.572068,0.039442,0.000666
0.991111,0.005222,30.736282,0.138803,0.003586,0.991889,0.001667,32.871031,0.118569,0.018259,0.990556,0.004778,46.307425,0.039311,0.000979
0.991111,0.005222,31.128674,0.143461,0.003585,0.991889,0.001778,30.890748,0.117287,0.020224,0.991111,0.004444,51.762001,0.043023,0.000988
0.991000,0.005333,30.527906,0.148214,0.003598,0.991222,0.001778,25.247954,0.114411,0.023721,0.990111,0.005889,37.371136,0.036014,0.000721
0.991111,0.005556,33.755647,0.143806,0.003605,0.991889,0.001778,30.890748,0.117305,0.020227,0.990778,0.004778,45.409216,0.038939,0.000971
0.991222,0.005556,30.578627,0.127029,0.003918,0.990333,0.002000,25.247954,0.115881,0.014182,0.990444,0.004667,45.409216,0.037805,0.000799
0.991000,0.005222,34.982820,0.149371,0.003598,0.991222,0.002000,25.247954,0.114417,0.023740,0.990333,0.005444,38.546247,0.037198,0.000728
0.991444,0.005111,33.755647,0.121600,0.003863,0.991111,0.001778,30.890748,0.118721,0.010624,0.990778,0.004778,45.588901,0.039029,0.000992
0.991333,0.005333,33.208207,0.169030,0.001747,0.991333,0.001889,25.247954,0.113497,0.034068,0.990667,0.005333,45.409216,0.037828,0.000694
0.991444,0.005444,31.515452,0.116398,0.003889,0.991111,0.001889,32.871031,0.119761,0.009168,0.990444,0.005222,41.618702,0.039572,0.001031
0.991444,0.005333,33.208207,0.166108,0.001748,0.991444,0.001889,26.872166,0.114837,0.032325,0.990667,0.004667,45.588901,0.038096,0.000823
0.991333,0.005222,31.168580,0.168587,0.001739,0.991333,0.001556,25.247954,0.113497,0.034042,0.991222,0.004889,48.572068,0.039442,0.000687
0.991111,0.005000,33.377507,0.145984,0.003544,0.991222,0.002000,26.872166,0.115870,0.022257,0.990111,0.005000,36.517427,0.036458,0.000907
0.991444,0.005222,33.208207,0.163400,0.001740,0.992000,0.001778,30.890748,0.116190,0.031349,0.990778,0.005444,45.588901,0.039052,0.000872
0.991000,0.005444,33.888622,0.149064,0.003610,0.991222,0.001889,25.247954,0.114429,0.023739,0.990667,0.004111,39.108728,0.037215,0.000687
0.991444,0.005222,31.251073,0.165629,0.001752,0.991444,0.001778,26.872166,0.114837,0.032292,0.990556,0.004333,40.053877,0.038438,0.000808
0.991444,0.005222,32.755308,0.163355,0.001735,0.992000,0.001667,30.890748,0.116190,0.031348,0.991111,0.004333,49.006358,0.041182,0.000879
0.991444,0.005222,31.896915,0.160279,0.001735,0.992000,0.001889,32.871031,0.117674,0.028771,0.990667,0.004556,46.307425,0.039281,0.000846
0.991111,0.005000,29.870526,0.138277,0.003533,0.991889,0.001667,32.871031,0.118569,0.018267,0.990556,0.005000,46.860989,0.039883,0.000980
0.991000,0.005333,31.251073,0.148783,0.003610,0.991222,0.002000,25.247954,0.114411,0.023734,0.990444,0.004222,40.053877,0.037775,0.000685
0.991333,0.005333,31.554734,0.168665,0.001759,0.991333,0.001778,25.247954,0.113497,0.034044,0.990556,0.004667,40.053877,0.037775,0.000707
0.991111,0.005000,33.755647,0.143804,0.003529,0.991889,0.001667,30.890748,0.117305,0.020227,0.990778,0.004444,45.409216,0.038939,0.000973
0.991333,0.005444,34.250781,0.124831,0.003895,0.990333,0.002000,26.872166,0.117232,0.012963,0.991111,0.004444,48.374140,0.040475,0.000929
0.991444,0.005333,30.736282,0.162886,0.001748,0.992000,0.001889,30.890748,0.116190,0.031322,0.990778,0.005444,45.409216,0.038939,0.000888
0.991000,0.005333,30.903643,0.148689,0.003586,0.991222,0.001778,25.247954,0.114430,0.023732,0.990667,0.004444,45.588901,0.037870,0.000669
0.991000,0.005444,34.250781,0.149536,0.003597,0.991222,0.001889,25.247954,0.114435,0.023744,0.991222,0.004778,48.374140,0.039399,0.000691
0.991111,0.005333,34.735194,0.146429,0.003610,0.991222,0.001889,26.872166,0.115870,0.022261,0.990000,0.005111,36.651259,0.036463,0.000907
0.991111,0.005222,34.612144,0.139438,0.003598,0.991889,0.001667,32.871031,0.118569,0.018279,0.990222,0.006000,37.983509,0.038029,0.001026
0.991000,0.005222,34.082905,0.149693,0.003589,0.991222,0.001778,25.247954,0.114435,0.023753,0.990667,0.004444,45.588901,0.037870,0.000681
0.991333,0.005333,35.246309,0.169364,0.001759,0.991333,0.001778,25.247954,0.113497,0.034077,0.990556,0.004667,38.964812,0.037215,0.000707
0.991333,0.005222,33.208207,0.169029,0.001735,0.991333,0.001889,25.247954,0.113497,0.034067,0.990667,0.004444,45.409216,0.037828,0.000661
0.991222,0.005556,30.578627,0.127029,0.003894,0.990333,0.002000,25.247954,0.115881,0.014182,0.990556,0.004778,45.588901,0.037847,0.000814
0.991333,0.005333,34.458439,0.169444,0.001747,0.991333,0.001667,25.247954,0.113497,0.034081,0.991333,0.004000,48.374140,0.039399,0.000680
0.991444,0.005000,33.755647,0.163832,0.001730,0.992000,0.001667,30.890748,0.116190,0.031356,0.990889,0.004556,45.409216,0.038939,0.000879
0.991444,0.005333,32.392049,0.165904,0.001752,0.991444,0.001667,26.872166,0.114837,0.032302,0.991222,0.004889,48.572068,0.040540,0.000846
