0.979778,0.000222,41.905273,0.117810,0.000558,0.981444,0.000444,1.874287,0.100198,0.001040,0.990444,0.001667,0.000000,0.095462,0.000310
0.978444,0.000556,25.142858,0.112567,0.000653,0.981556,0.000444,1.899534,0.100199,0.000989,0.990222,0.001667,0.000000,0.095462,0.000312
0.978444,0.000556,25.221089,0.112235,0.000595,0.980556,0.000556,1.965698,0.100356,0.000983,0.990111,0.002000,0.000000,0.095462,0.000311
0.979111,0.000000,42.363355,0.118677,0.000549,0.980889,0.000667,2.023890,0.100577,0.001040,0.990556,0.001556,0.000000,0.095462,0.000310
0.978333,0.000222,25.039560,0.112375,0.000817,0.980889,0.000556,1.874287,0.100198,0.000998,0.990222,0.001778,0.000000,0.095462,0.000311
0.979778,0.000000,42.798282,0.118492,0.000549,0.980889,0.000667,1.874287,0.100198,0.001040,0.990444,0.001667,0.000000,0.095462,0.000310
0.978444,0.000000,24.900387,0.112773,0.000653,0.981444,0.000889,2.023890,0.100577,0.000989,0.990222,0.001667,0.000000,0.095462,0.000312
0.979778,0.000000,41.905273,0.117689,0.000558,0.981556,0.000667,1.899534,0.100199,0.001053,0.990444,0.002000,0.000000,0.095462,0.000310
0.979000,0.000000,41.010790,0.118155,0.000558,0.981889,0.000444,1.932479,0.100357,0.001041,0.990444,0.001889,0.000000,0.095462,0.000310
0.978889,0.000222,40.542522,0.118004,0.000849,0.982000,0.000778,1.760172,0.100129,0.001048,0.990444,0.001333,0.000000,0.095462,0.000310
0.979111,0.000000,41.010790,0.117541,0.000549,0.981000,0.000667,1.899534,0.100199,0.001040,0.990444,0.001667,0.000000,0.095462,0.000310
0.979111,0.000000,41.223160,0.118311,0.000558,0.981556,0.000333,1.899534,0.100199,0.001053,0.990444,0.001778,0.000000,0.095462,0.000310
0.978111,0.000000,23.921690,0.112028,0.000791,0.980667,0.000667,1.760172,0.100129,0.000967,0.990222,0.001889,0.000000,0.095462,0.000312
0.979778,0.000222,42.585912,0.117873,0.000549,0.980889,0.000667,1.874287,0.100198,0.001040,0.990444,0.002111,0.000000,0.095462,0.000310
0.978111,0.000444,23.600989,0.112249,0.000817,0.980889,0.000889,1.932479,0.100359,0.000974,0.990222,0.001333,0.000000,0.095462,0.000312
0.978444,0.000000,24.953019,0.112521,0.000653,0.981444,0.000444,2.023890,0.100577,0.000997,0.990222,0.001667,0.000000,0.095462,0.000312
0.979111,0.000000,40.330152,0.117135,0.000549,0.980889,0.000667,1.874287,0.100198,0.001046,0.990444,0.002222,0.000000,0.095462,0.000309
0.978444,0.000000,25.221089,0.112810,0.000653,0.981444,0.000444,1.932479,0.100359,0.000989,0.990222,0.001333,0.000000,0.095462,0.000312
0.979778,0.000000,41.905273,0.117552,0.000549,0.980889,0.000667,1.965698,0.100356,0.001040,0.990444,0.001333,0.000000,0.095462,0.000310
0.978444,0.000556,24.632318,0.111799,0.000622,0.980889,0.000556,2.023890,0.100577,0.000998,0.990222,0.002000,0.000000,0.095462,0.000311
0.979111,0.000000,41.010790,0.117610,0.000549,0.981000,0.000667,1.899534,0.100199,0.001033,0.990444,0.002111,0.000000,0.095462,0.000310
0.979778,0.000222,44.023931,0.118416,0.000549,0.980889,0.000778,1.965698,0.100356,0.001033,0.990444,0.001889,0.000000,0.095462,0.000310
0.979889,0.000222,42.522339,0.117695,0.000523,0.980667,0.000778,1.851583,0.100129,0.001023,0.990444,0.001333,0.000000,0.095462,0.000310
0.979778,0.000000,42.117644,0.117799,0.000549,0.981000,0.000889,1.808123,0.100199,0.001033,0.990444,0.002111,0.000000,0.095462,0.000310
0.978111,0.000000,23.445100,0.111159,0.000826,0.980889,0.000667,1.965698,0.100356,0.000975,0.990222,0.001778,0.000000,0.095462,0.000517
0.978222,0.000556,25.221089,0.113039,0.000653,0.982000,0.000778,1.899534,0.100199,0.000998,0.990222,0.001889,0.000000,0.095462,0.000312
0.978111,0.000000,23.531640,0.111314,0.000791,0.980556,0.000889,1.965698,0.100356,0.000959,0.990222,0.001889,0.000000,0.095462,0.000312
0.978889,0.000222,41.498884,0.118818,0.000558,0.982000,0.000889,1.808123,0.100199,0.001041,0.990444,0.001333,0.000000,0.095462,0.000310
0.978889,0.000000,41.010790,0.118155,0.000558,0.982000,0.000444,1.899534,0.100199,0.001041,0.990444,0.002111,0.000000,0.095462,0.000310
0.979778,0.000000,41.905273,0.117736,0.000558,0.981444,0.000778,1.874287,0.100198,0.001047,0.990444,0.001667,0.000000,0.095462,0.000310
0.978444,0.000222,24.632318,0.112150,0.000653,0.981444,0.000778,1.874287,0.100198,0.000989,0.990222,0.002111,0.000000,0.095462,0.000311
0.978111,0.000444,23.765801,0.111876,0.000817,0.980889,0.000778,1.965698,0.100356,0.000974,0.990222,0.001333,0.000000,0.095462,0.000312
0.978111,0.000000,23.765801,0.112016,0.000849,0.981444,0.000444,1.965698,0.100356,0.000996,0.990222,0.001333,0.000000,0.095462,0.000312
0.979111,0.000000,40.330152,0.117369,0.000558,0.981444,0.000333,1.965698,0.100356,0.001053,0.990444,0.001778,0.000000,0.095462,0.000310
0.979111,0.000222,42.363355,0.118867,0.000558,0.981444,0.000667,2.561186,0.100313,0.001053,0.990556,0.001333,0.000000,0.095462,0.000310
0.979778,0.000000,44.812827,0.119021,0.000549,0.980889,0.000667,1.965698,0.100356,0.001040,0.990556,0.001778,0.000000,0.095462,0.000310
0.979111,0.000222,41.626962,0.117996,0.000549,0.980889,0.000889,1.965698,0.100356,0.001040,0.990444,0.001333,0.000000,0.095462,0.000310
0.979778,0.000000,42.798282,0.118719,0.000558,0.981444,0.000778,1.874287,0.100198,0.001047,0.990444,0.001889,0.000000,0.095462,0.000310
0.979778,0.000000,42.585912,0.117837,0.000549,0.980889,0.000556,1.965698,0.100356,0.001047,0.990444,0.001444,0.000000,0.095462,0.000310
0.978444,0.000000,25.039560,0.112073,0.000595,0.980667,0.000778,1.760172,0.100129,0.000983,0.990111,0.002000,0.000000,0.095462,0.000311
