0.974111,0.031111,0.000000,0.005806,0.043777,0.980889,0.040111,0.000000,0.019837,0.009149,0.990111,0.002556,0.000000,0.019452,0.005414
0.974111,0.030444,0.000000,0.005861,0.043459,0.980444,0.039222,0.000000,0.019837,0.008767,0.990111,0.002556,0.000000,0.019452,0.005648
0.974111,0.030444,0.000000,0.005318,0.043594,0.980222,0.039222,0.000000,0.019837,0.008803,0.990000,0.003111,0.000000,0.019452,0.005291
0.974111,0.030111,0.000000,0.005707,0.043448,0.980333,0.039222,0.000000,0.019837,0.008893,0.990111,0.002444,0.000000,0.019452,0.005415
0.974111,0.030444,0.000000,0.005532,0.043701,0.980444,0.039222,0.000000,0.019837,0.008870,0.990000,0.002556,0.000000,0.019452,0.005282
0.974111,0.030111,0.000000,0.005511,0.043443,0.980889,0.040111,0.000000,0.019837,0.009280,0.990000,0.002556,0.000000,0.019452,0.005287
0.974111,0.029333,0.000000,0.005621,0.043046,0.981222,0.041111,0.000000,0.019837,0.009809,0.990111,0.002556,0.000000,0.019452,0.005403
0.974111,0.030111,0.000000,0.005395,0.043358,0.981222,0.041111,0.000000,0.019837,0.009762,0.990000,0.002556,0.000000,0.019452,0.004875
0.974111,0.030444,0.000000,0.006195,0.043574,0.980778,0.039222,0.000000,0.019837,0.008687,0.990111,0.003111,0.000000,0.019452,0.005663
0.974111,0.031111,0.000000,0.005894,0.043781,0.981222,0.040889,0.000000,0.019837,0.009761,0.990111,0.002444,0.000000,0.019452,0.005324
0.974111,0.030111,0.000000,0.005626,0.043397,0.980889,0.040111,0.000000,0.019837,0.009207,0.990111,0.002556,0.000000,0.019452,0.005362
0.974111,0.030444,0.000000,0.005967,0.043682,0.980778,0.039222,0.000000,0.019837,0.008778,0.990000,0.002556,0.000000,0.019452,0.004873
0.974111,0.030111,0.000000,0.005702,0.043448,0.980333,0.039222,0.000000,0.019837,0.008893,0.990111,0.003111,0.000000,0.019452,0.005417
0.974111,0.031111,0.000000,0.005472,0.043927,0.980889,0.040111,0.000000,0.019837,0.009280,0.990000,0.003111,0.000000,0.019452,0.005280
0.974111,0.031111,0.000000,0.005300,0.043889,0.981111,0.041111,0.000000,0.019837,0.009886,0.990111,0.002444,0.000000,0.019452,0.005419
0.974111,0.030111,0.000000,0.005844,0.043334,0.980889,0.040111,0.000000,0.019837,0.009149,0.990111,0.002556,0.000000,0.019452,0.005414
0.974111,0.030444,0.000000,0.005038,0.043625,0.981111,0.041111,0.000000,0.019837,0.009677,0.990000,0.003889,0.000000,0.019452,0.004909
0.974111,0.030111,0.000000,0.006253,0.043416,0.980778,0.039222,0.000000,0.019837,0.008687,0.990111,0.002444,0.000000,0.019452,0.005638
0.974111,0.030111,0.000000,0.005707,0.043448,0.980333,0.039222,0.000000,0.019837,0.008893,0.990111,0.002444,0.000000,0.019452,0.005415
0.974111,0.031111,0.000000,0.005534,0.043789,0.980889,0.040111,0.000000,0.019837,0.009233,0.990000,0.003111,0.000000,0.019452,0.004870
0.974111,0.030111,0.000000,0.005615,0.043397,0.980889,0.040111,0.000000,0.019837,0.009207,0.990111,0.003889,0.000000,0.019452,0.005350
0.974111,0.031111,0.000000,0.005622,0.043881,0.980889,0.040111,0.000000,0.019837,0.009207,0.990111,0.003111,0.000000,0.019452,0.005365
0.974111,0.031111,0.000000,0.004988,0.043846,0.980889,0.041111,0.000000,0.019837,0.009834,0.990000,0.002444,0.000000,0.019452,0.005366
0.974111,0.030111,0.000000,0.005308,0.043404,0.981111,0.041111,0.000000,0.019837,0.009886,0.990111,0.003889,0.000000,0.019452,0.005416
0.974111,0.030111,0.000000,0.005741,0.043326,0.980889,0.040111,0.000000,0.019837,0.009139,0.990111,0.002444,0.000000,0.019452,0.005616
0.974111,0.030444,0.000000,0.005919,0.043525,0.981222,0.040889,0.000000,0.019837,0.009761,0.990111,0.003111,0.000000,0.019452,0.005314
