0.940000,0.066667,151.214368,0.133722,0.044965,0.940000,0.022222,0.000000,0.100000,0.058077,0.940000,0.000000,0.000000,0.098005,0.042146
0.940000,0.066667,99.686801,0.123523,0.044965,0.940000,0.022222,0.000000,0.100000,0.058035,0.940000,0.000000,0.000000,0.098005,0.042146
0.940000,0.066667,95.718638,0.123559,0.037349,0.940000,0.022222,0.000000,0.100000,0.058035,0.940000,0.000000,0.000000,0.098005,0.042158
0.940000,0.066667,127.335874,0.132310,0.044947,0.940000,0.022222,0.000000,0.100000,0.058035,0.940000,0.000000,0.000000,0.098005,0.041966
0.940000,0.066667,125.365835,0.114329,0.037349,0.940000,0.022222,0.000000,0.100000,0.057988,0.940000,0.000000,0.000000,0.098005,0.042175
0.940000,0.066667,157.914461,0.133722,0.044947,0.940000,0.022222,0.000000,0.100000,0.058035,0.940000,0.000000,0.000000,0.098005,0.041966
0.940000,0.066667,99.686801,0.120103,0.044965,0.940000,0.022222,0.000000,0.100000,0.058077,0.940000,0.000000,0.000000,0.098005,0.042130
0.945000,0.066667,202.594164,0.141759,0.026199,0.940000,0.022222,0.000000,0.100000,0.058077,0.940000,0.000000,0.000000,0.098005,0.004961
0.940000,0.066667,157.848188,0.135774,0.045434,0.940000,0.000000,0.000000,0.100000,0.058035,0.940000,0.000000,0.000000,0.098005,0.042130
0.940000,0.066667,154.034457,0.135774,0.045434,0.940000,0.022222,0.000000,0.100000,0.058077,0.940000,0.000000,0.000000,0.098005,0.042146
0.940000,0.066667,151.214368,0.132310,0.044947,0.940000,0.022222,0.000000,0.100000,0.058077,0.940000,0.000000,0.000000,0.098005,0.041966
0.945000,0.066667,150.957093,0.136305,0.026199,0.940000,0.000000,0.000000,0.100000,0.058035,0.940000,0.000000,0.000000,0.098005,0.004956
0.940000,0.066667,140.276404,0.123559,0.043894,0.940000,0.022222,0.000000,0.100000,0.057988,0.940000,0.000000,0.000000,0.098005,0.041976
0.945000,0.066667,196.198647,0.140848,0.028943,0.940000,0.022222,0.000000,0.100000,0.058077,0.940000,0.000000,0.000000,0.098005,0.004961
0.940000,0.066667,125.365835,0.123523,0.042787,0.940000,0.022222,0.000000,0.100000,0.058077,0.940000,0.000000,0.000000,0.098005,0.041966
0.940000,0.066667,106.908173,0.117230,0.044965,0.940000,0.022222,0.000000,0.100000,0.058077,0.940000,0.000000,0.000000,0.098005,0.042130
