0.993444,0.017333,83.067871,0.063884,0.000727,0.997111,0.045333,65.041799,0.127209,0.000229,0.998111,0.114889,49.616077,0.100066,0.010666
0.993556,0.016778,86.194837,0.065077,0.000727,0.996778,0.039889,61.356259,0.125230,0.000061,0.998111,0.114667,47.869438,0.098363,0.010666
0.993444,0.017444,81.904045,0.063261,0.000726,0.996778,0.040111,61.356259,0.125233,0.000061,0.998333,0.173556,46.290901,0.091359,0.015629
0.993333,0.015667,83.436701,0.064356,0.000650,0.996778,0.041333,61.216423,0.125132,0.000061,0.998000,0.114667,47.869438,0.098328,0.010611
0.993667,0.015444,85.734898,0.064483,0.000708,0.996889,0.033444,65.181635,0.127450,0.000061,0.998000,0.114778,49.616077,0.100128,0.010611
0.993222,0.015333,82.068791,0.063895,0.000650,0.997000,0.051889,61.216423,0.125016,0.000229,0.998000,0.117333,45.633798,0.096549,0.010686
0.993222,0.015889,78.937966,0.062707,0.000717,0.997222,0.054667,65.181635,0.127203,0.000313,0.998333,0.136000,47.274950,0.095481,0.012564
0.993333,0.016333,79.651741,0.062588,0.000698,0.997222,0.056333,65.041799,0.127114,0.000313,0.998333,0.135667,47.932053,0.095807,0.012073
0.993778,0.017444,83.436701,0.064176,0.000731,0.996778,0.041333,61.216423,0.125132,0.000061,0.998333,0.132667,48.526541,0.096726,0.011977
0.993444,0.017333,81.189713,0.063381,0.000731,0.997111,0.043667,65.181635,0.127315,0.000229,0.997667,0.098889,47.932053,0.099826,0.008506
0.993556,0.015000,85.585264,0.064539,0.000645,0.997111,0.043333,65.181635,0.127315,0.000229,0.998111,0.114778,49.616077,0.100128,0.010666
0.993444,0.015889,83.694060,0.063829,0.000709,0.996889,0.034778,65.041799,0.127334,0.000061,0.998000,0.114889,49.616077,0.100066,0.010604
0.993222,0.015778,79.715900,0.062919,0.000635,0.996556,0.036000,61.216423,0.125139,0.000041,0.998333,0.173444,46.290901,0.091403,0.015485
0.993778,0.017222,81.189713,0.062746,0.000726,0.997111,0.045444,65.041799,0.127209,0.000229,0.998333,0.173556,47.932053,0.092293,0.015485
0.993333,0.018667,81.754411,0.063811,0.000747,0.997111,0.064778,61.216423,0.124896,0.000313,0.998111,0.117333,45.633798,0.096549,0.010741
0.993444,0.015111,85.214216,0.064334,0.000645,0.997111,0.043333,65.181635,0.127315,0.000229,0.998111,0.114778,49.616077,0.100128,0.010666
0.993667,0.015333,86.045203,0.064423,0.000683,0.997111,0.064333,61.216423,0.124898,0.000313,0.998333,0.172778,47.869438,0.093262,0.015772
0.993333,0.015556,81.727103,0.064401,0.000655,0.996778,0.041667,61.216423,0.125132,0.000061,0.997889,0.098667,46.290901,0.098593,0.008563
0.993222,0.016444,80.301753,0.063608,0.000704,0.996778,0.041667,61.216423,0.125132,0.000061,0.998111,0.116889,46.290901,0.097108,0.010404
0.993667,0.016778,86.194837,0.064574,0.000732,0.997000,0.050000,61.356259,0.125116,0.000229,0.998333,0.132778,48.526541,0.096746,0.011935
0.993444,0.015333,81.727103,0.063307,0.000654,0.997000,0.050111,61.356259,0.125118,0.000229,0.998333,0.173444,45.633798,0.091222,0.016055
0.993778,0.017444,81.727103,0.063633,0.000731,0.997000,0.050333,61.356259,0.125116,0.000229,0.998333,0.135333,45.633798,0.094438,0.012564
0.993333,0.018556,81.919157,0.063883,0.000740,0.997111,0.064778,61.216423,0.124896,0.000313,0.997889,0.099889,45.633798,0.098160,0.008839
0.993556,0.015778,83.544426,0.063435,0.000702,0.997222,0.054333,65.181635,0.127203,0.000313,0.998333,0.172778,50.273181,0.094973,0.015208
0.993444,0.015000,85.823789,0.065194,0.000651,0.997000,0.051556,61.216423,0.125016,0.000229,0.998111,0.114556,47.869438,0.098344,0.010690
