0.990222,0.026000,23.655764,0.054213,0.013520,0.991667,0.030111,16.080133,0.034610,0.016407,0.994333,0.028111,0.000000,0.025600,0.005266
0.990111,0.026222,22.956382,0.049209,0.014031,0.991111,0.029667,16.080133,0.034612,0.012999,0.994333,0.028222,0.000000,0.025600,0.005275
0.990333,0.027333,7.350330,0.036471,0.014561,0.991333,0.028889,20.795290,0.038010,0.004253,0.994000,0.030000,0.000000,0.025600,0.010842
0.990778,0.022111,24.017492,0.039078,0.013726,0.991556,0.028111,22.143798,0.038316,0.004271,0.993667,0.028778,0.000000,0.025600,0.010299
0.990778,0.024667,23.662084,0.040423,0.014319,0.991333,0.025889,20.795290,0.038024,0.004102,0.993778,0.028889,0.000000,0.025600,0.009752
0.990111,0.023222,23.329658,0.046611,0.013380,0.991111,0.028111,17.125717,0.035630,0.011413,0.994333,0.028333,0.000000,0.025600,0.005285
0.990222,0.022333,25.344054,0.049587,0.013123,0.991556,0.035889,16.080133,0.034612,0.013861,0.994333,0.028222,0.000000,0.025600,0.005246
0.992556,0.018556,56.886957,0.066183,0.011311,0.991667,0.033000,16.080133,0.034609,0.016829,0.995222,0.025556,0.000000,0.025600,0.004631
0.990222,0.025222,25.758642,0.051889,0.013075,0.991222,0.023222,17.125717,0.035650,0.014000,0.994556,0.029556,0.000000,0.025600,0.005858
0.990222,0.025667,25.338280,0.061737,0.012492,0.991667,0.028000,16.080133,0.034594,0.020754,0.994111,0.026111,0.000000,0.025600,0.004603
0.990333,0.022889,22.956382,0.041383,0.013797,0.991222,0.033222,17.125717,0.035628,0.008936,0.994222,0.028444,0.000000,0.025600,0.005299
0.990222,0.025444,23.609238,0.051456,0.013143,0.991222,0.025333,17.125717,0.035650,0.014140,0.994333,0.028222,0.000000,0.025600,0.005262
0.990333,0.022889,23.329658,0.041590,0.013644,0.990889,0.026778,17.125717,0.035630,0.008701,0.994556,0.029667,0.000000,0.025600,0.005868
0.990444,0.024778,25.764416,0.041866,0.014199,0.991222,0.033222,17.125717,0.035628,0.008944,0.994778,0.031000,0.000000,0.025600,0.006615
0.990667,0.027667,23.970966,0.044182,0.014198,0.992000,0.032889,20.795290,0.038008,0.006713,0.993667,0.026889,0.000000,0.025600,0.009337
0.990333,0.023333,22.956382,0.048832,0.012869,0.992111,0.027889,20.795290,0.037960,0.008656,0.994000,0.028778,0.000000,0.025600,0.009676
0.990556,0.023000,23.609238,0.042543,0.013398,0.992222,0.031889,22.143798,0.038311,0.006709,0.994111,0.031000,0.000000,0.025600,0.011298
0.990111,0.023444,23.329658,0.051540,0.012757,0.991222,0.023222,17.125717,0.035650,0.014074,0.994000,0.026111,0.000000,0.025600,0.004674
0.990444,0.023333,23.976740,0.044781,0.013334,0.991556,0.027556,20.795290,0.038008,0.006392,0.993667,0.026889,0.000000,0.025600,0.009354
0.990444,0.025556,22.962156,0.044191,0.014076,0.992000,0.030222,20.795290,0.038008,0.006566,0.994111,0.029889,0.000000,0.025600,0.010386
0.990333,0.022889,22.962156,0.041529,0.013735,0.990889,0.029333,17.125717,0.035630,0.008916,0.994778,0.031000,0.000000,0.025600,0.006637
0.992889,0.019222,56.866455,0.052432,0.012169,0.991556,0.032222,20.795290,0.038010,0.004355,0.995000,0.026333,0.000000,0.025600,0.005492
0.990556,0.028222,23.655764,0.044542,0.014963,0.991444,0.037889,16.080133,0.034634,0.010862,0.994111,0.026222,0.000000,0.025600,0.004652
0.992333,0.018889,54.177255,0.057664,0.011638,0.991556,0.034111,17.125717,0.035628,0.011843,0.995444,0.027667,0.000000,0.025600,0.004974
0.990222,0.024222,7.350330,0.035269,0.013868,0.991556,0.028111,22.143798,0.038316,0.004252,0.993556,0.028889,0.000000,0.025600,0.010799
0.990222,0.026000,23.976740,0.054181,0.013516,0.991667,0.032667,16.080133,0.034610,0.016863,0.994556,0.029111,0.000000,0.025600,0.005786
0.990444,0.023778,9.130964,0.035372,0.013877,0.992111,0.033556,22.143798,0.038321,0.004469,0.993778,0.029889,0.000000,0.025600,0.011408
0.990222,0.025222,25.338280,0.051591,0.013197,0.991667,0.031333,17.125717,0.035648,0.014415,0.994111,0.026222,0.000000,0.025600,0.004654
0.990222,0.023667,25.344054,0.054934,0.012735,0.991222,0.024444,16.080133,0.034624,0.016095,0.994778,0.030444,0.000000,0.025600,0.006572
0.992333,0.018333,52.439268,0.059386,0.011422,0.991556,0.035889,16.080133,0.034612,0.013828,0.994778,0.025556,0.000000,0.025600,0.004058
0.990556,0.023111,25.758642,0.047028,0.012848,0.992222,0.027000,22.143798,0.038305,0.008643,0.994111,0.031000,0.000000,0.025600,0.011199
