0.993444,0.008333,43.693578,0.077796,0.000235,0.999000,0.127333,61.216423,0.121911,0.001948,0.997444,0.113444,51.172850,0.101312,0.013232
0.993333,0.008222,40.204894,0.075516,0.000219,0.998667,0.093222,61.216423,0.122040,0.001508,0.997667,0.098111,63.186554,0.110198,0.010206
0.993667,0.008111,44.806888,0.074301,0.000202,0.998778,0.093333,61.216423,0.122040,0.001507,0.997889,0.123778,54.498837,0.102127,0.012760
0.993333,0.008222,44.197110,0.080375,0.000197,0.999000,0.127333,61.216423,0.121911,0.001951,0.997444,0.103778,42.717125,0.096241,0.013923
0.993889,0.007889,40.911615,0.070252,0.000193,0.998778,0.090667,61.356259,0.122134,0.001508,0.997556,0.108000,66.601928,0.110974,0.009401
0.993444,0.008222,43.405742,0.077497,0.000199,0.999222,0.116222,65.041799,0.124123,0.001948,0.997333,0.114556,50.853588,0.101292,0.013257
0.993222,0.008333,42.839569,0.081561,0.000192,0.999000,0.127333,61.216423,0.121911,0.001948,0.997667,0.111778,54.170331,0.103264,0.014329
0.993444,0.008222,38.668192,0.069760,0.000201,0.999222,0.113889,65.181635,0.124208,0.001948,0.997556,0.112222,62.783674,0.109327,0.009448
0.993222,0.008667,43.127405,0.081517,0.000210,0.998889,0.084333,65.041799,0.124260,0.001508,0.997667,0.124889,54.170331,0.102251,0.015545
0.993444,0.008444,44.388875,0.080649,0.000240,0.999000,0.124889,61.356259,0.121997,0.001948,0.997444,0.104111,42.717125,0.096241,0.013934
0.993222,0.008444,41.673141,0.077525,0.000197,0.999000,0.124889,61.356259,0.121997,0.001951,0.997556,0.102889,50.853588,0.103000,0.012151
0.993667,0.008222,44.024353,0.074832,0.000215,0.998889,0.081444,65.181635,0.124353,0.001508,0.997333,0.100889,54.747069,0.105446,0.010625
0.993444,0.008444,42.550668,0.076544,0.000193,0.999000,0.081556,65.181635,0.124353,0.001507,0.997667,0.124889,54.747069,0.102674,0.014164
0.993444,0.008444,44.150594,0.079578,0.000235,0.999000,0.124889,61.356259,0.121997,0.001948,0.997889,0.124667,45.137975,0.096454,0.016042
