0.975000,0.044444,99.792423,0.150693,0.011227,0.985000,0.266667,131.432357,0.148768,0.067293,0.970000,0.333333,209.599195,0.153053,0.190871
0.975000,0.044444,87.531299,0.149499,0.009747,0.985000,0.266667,131.432357,0.148303,0.067293,0.970000,0.333333,211.384947,0.158195,0.164343
0.975000,0.044444,92.264937,0.125294,0.009747,0.985000,0.266667,124.917889,0.147752,0.067293,0.970000,0.377778,201.306914,0.144389,0.174439
0.975000,0.044444,92.264937,0.148742,0.009747,0.985000,0.266667,124.917889,0.146942,0.067293,0.970000,0.333333,197.601962,0.142958,0.168437
0.975000,0.044444,81.299936,0.115918,0.009747,0.985000,0.266667,131.432357,0.148567,0.067293,0.970000,0.355556,211.238085,0.158693,0.156880
0.975000,0.044444,88.102112,0.137425,0.009747,0.985000,0.266667,131.432357,0.148768,0.067293,0.970000,0.355556,201.306914,0.151760,0.182848
0.975000,0.044444,99.336780,0.141734,0.007101,0.985000,0.266667,131.432357,0.148567,0.067293,0.970000,0.377778,213.086752,0.157087,0.167879
0.975000,0.044444,99.336780,0.125393,0.009747,0.985000,0.266667,131.432357,0.148768,0.067293,0.970000,0.377778,211.384947,0.157059,0.156880
0.975000,0.044444,97.176489,0.149499,0.009747,0.985000,0.244444,131.432357,0.148768,0.067293,0.970000,0.377778,210.067639,0.153225,0.189698
0.975000,0.044444,88.102112,0.148325,0.011227,0.985000,0.266667,131.432357,0.148567,0.067293,0.970000,0.333333,208.335701,0.152236,0.168437
0.975000,0.044444,99.336780,0.146839,0.007101,0.985000,0.266667,124.917889,0.146942,0.067293,0.970000,0.333333,209.814647,0.155785,0.182848
0.975000,0.044444,88.102112,0.129149,0.009747,0.985000,0.266667,131.432357,0.148768,0.067293,0.970000,0.333333,197.601962,0.143859,0.170811
0.975000,0.044444,99.792423,0.141734,0.007101,0.985000,0.266667,124.917889,0.147489,0.067293,0.975000,0.377778,209.814647,0.148373,0.186751
0.975000,0.044444,92.264937,0.141734,0.011227,0.985000,0.266667,131.432357,0.148768,0.067293,0.975000,0.400000,208.335701,0.141835,0.201711
0.975000,0.044444,91.691662,0.149499,0.011227,0.985000,0.266667,131.432357,0.148567,0.067293,0.970000,0.333333,211.384947,0.158195,0.164343
0.975000,0.044444,91.691662,0.140191,0.007101,0.985000,0.266667,124.917889,0.147752,0.067293,0.970000,0.333333,211.384947,0.157441,0.167879
0.975000,0.044444,92.264937,0.125294,0.009747,0.985000,0.266667,131.432357,0.148567,0.067293,0.970000,0.400000,201.306914,0.143651,0.183785
0.975000,0.044444,87.531299,0.152678,0.009747,0.985000,0.266667,124.917889,0.147752,0.067293,0.970000,0.311111,201.933916,0.157868,0.191439
0.975000,0.044444,97.176489,0.135915,0.009747,0.985000,0.266667,124.917889,0.146942,0.067293,0.970000,0.333333,211.384947,0.158195,0.164343
0.975000,0.044444,97.176489,0.125393,0.009747,0.985000,0.266667,124.917889,0.147752,0.067293,0.970000,0.355556,211.877936,0.153869,0.174439
0.975000,0.044444,99.792423,0.149742,0.009747,0.985000,0.266667,124.917889,0.147752,0.067293,0.975000,0.400000,209.814647,0.148112,0.201711
0.975000,0.044444,88.102112,0.149996,0.011227,0.985000,0.266667,124.917889,0.147752,0.067293,0.970000,0.377778,201.550489,0.148762,0.189698
0.975000,0.044444,88.102112,0.142580,0.011227,0.985000,0.266667,124.917889,0.146942,0.067293,0.970000,0.333333,200.171398,0.154535,0.168437
0.975000,0.044444,92.264937,0.148692,0.009747,0.985000,0.266667,131.432357,0.148567,0.067293,0.980000,0.400000,197.601962,0.131383,0.201711
0.975000,0.044444,92.264937,0.155342,0.007101,0.985000,0.266667,131.432357,0.148768,0.067293,0.970000,0.333333,199.429293,0.151760,0.191439
0.975000,0.044444,81.603113,0.125393,0.009747,0.985000,0.266667,131.432357,0.148768,0.067293,0.970000,0.377778,221.587326,0.156769,0.172669
