REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06675,0.05025752675029989,0.045779308276656216,0.051391579533050076,0.02172525919291759,0.02362500000000001,0.015896779513800453,0.03714553200241107,0.018209405120879374,0.018774759163298908,0.14555555555555585,0.09090816115723589,0.10343637551388547,0.044621925584599084,0.039185440731396085,0.08760000000000007,0.05025752675029989,0.0944078241446743,0.01933898869700388,0.04334425928650643
0.01875,0.0,0.0,0.016335364809227718,0.05921310370849503,0.0,0.0,0.0,0.00016806016553919998,0.0,0.0,0.0,0.0,0.0,0.0029527665420084133,0.0,0.0,0.0,0.016335364809227718,0.003266148758837067
0.0,0.02553819633146291,0.0,0.005141276330969285,0.037740025016805505,0.06340799031477001,0.010416569010355627,0.0,0.0,0.004507755859261087,0.0,0.0,0.0,2.771080998697159e-05,0.012637716814545067,0.06763518966908805,0.009615284763352,0.0,0.005141276330969285,0.01397897954380281
0.23125,0.10999885769274698,0.0,0.013927718054903289,0.02468701007183657,0.010125,0.08333442708401702,0.0,2.8010027589874817e-05,0.10891379408933556,0.03665755919854287,0.15475410604998632,0.0,0.0,0.03168857021894967,0.06666666666666675,0.10999885769274698,0.0,0.013927718054903289,0.10891379408933556
0.05225,0.000615378224854528,0.04670982699214862,0.015266221063289058,0.036327134540750275,0.06112500000000005,0.0,0.011769918961733903,0.018086666261581348,0.02488222132837526,0.0,0.0,0.14250668825434,0.06603611486483334,0.15556355471532884,0.0,0.0,0.04670982699214862,0.015266221063289058,0.08640352195606095
0.0,0.0,0.0,0.011680407493200895,0.00211324026160694,0.0105,0.0,0.0,7.002506897476299e-06,0.000752358891021924,0.0,0.0,0.0,1.8473873324645047e-05,0.002436130151197188,0.011200000000000005,0.0,0.0,0.011680407493200895,0.0026946808548860943
0.24816176470588236,0.11461419437915597,0.24540284021667333,0.06135652561241022,0.014642389197693206,0.0027955271565495207,0.00033334520834075684,0.2633967199710281,0.142591039592174,0.013678772714516934,0.0,0.09999897727295967,0.0,0.00042489908646689995,0.030764121311981824,0.0,0.11461419437915597,0.17974033179657908,0.08380523931585247,0.005826785959268387
0.07785087719298246,0.12723793001734182,0.07012940694201686,0.0823617354967258,0.0,0.03596698113207553,0.0,0.03075588804317686,0.027101298264778754,0.03388103412935825,0.0,0.03930352842111527,0.1001290721479593,0.06440546457172938,0.01304828995215683,0.0,0.1004178686175618,0.09138920218492157,0.030200137401535668,0.014433127518166673
0.0,0.01923143491098655,0.0,0.02070792891909795,0.1002150172488141,0.027625,0.0,0.0,0.0,0.0007556658803650624,0.048000000000000084,0.0,0.0,0.0002493972898827,0.009487336229368648,0.028933333333333342,0.0,0.0,0.02070792891909795,0.010494243621829245
0.2115,0.22064772282779888,0.20607030051235514,0.07611989221338279,0.011562681628138,0.04275,0.03739281183204586,0.10850968589444136,0.03112716125422543,0.060656706053594196,0.02424800491098838,0.08709001838863213,0.04312982141985212,0.0,0.03971088675224779,0.04456721915285452,0.21105522419793266,0.20030956642329065,0.07611989221338279,0.060656706053594196
