REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.03846113905340799,0.0,-0.02669853978860054,-0.11092245220641078,0.0,-0.04166815104259439,0.013291072608551013,0.016140778398666736,-0.03971534933464961,0.11111111111111138,-1.0227270403756483e-06,0.0393468026534496,-0.03551602146664082,-0.023821579161160015,0.06666666666666676,0.03846113905340799,0.03591237615497668,-0.011952420725209491,0.011800061068895532
0.0,0.0,0.0,-0.0010162643439334666,0.06503341957740402,0.0,0.0,0.0,0.00016806016553926108,-2.3731436084124964e-05,0.0,0.0,0.0,-0.00024016035322047384,0.0019466327972584103,0.0,0.0,0.0,-0.0010162643439334666,0.002153232300699446
0.0,-0.01923056952670402,0.0,0.004760396137372615,0.005603618657467293,0.03125000000000004,0.0,0.0,-7.0025068974641506e-06,-0.02619871438900254,0.0,0.0,0.0,2.7710809986971586e-05,-0.00019022936225955112,0.03333333333333338,0.0,0.0,0.004760396137372615,-0.0002104187332791287
0.25,-0.07692400887538133,0.0,-7.817418030256776e-05,-0.015748526663791847,0.0,9.375005860234875e-07,0.0,2.8010027589874824e-05,-0.01478310258466975,0.0,0.045455103305658356,0.0,0.0,0.042356784465841714,0.06666666666666676,-0.03846200443769071,0.0,-7.817418030256776e-05,-0.01478310258466975
0.0,0.0,0.01627510357166979,0.0064966858261982134,0.029808106942647697,0.0,0.0,-0.03627410410056023,0.01505538982955898,-0.10572038356329093,0.0,-0.04545408057861804,0.14656899382605634,0.07396938879190093,-0.06925135449027112,0.0,-0.038461139053408054,0.01627510357166979,0.0064966858261982134,-0.04067489040031767
0.0,0.0,0.0,-0.0034293778569577044,0.001832686502802926,0.0,0.0,0.0,7.002506897476298e-06,0.0002452248395359653,0.0,-0.04545408057861804,0.0,1.8473873324645054e-05,0.0007258751980960609,0.0,-0.038461139053408054,0.0,-0.0034293778569577044,0.000802913587512913
0.125,-0.09615457840208533,-0.052770719838568965,-0.02318893053606918,-0.07960507402616065,0.0,-0.020833138020711232,0.15858893864316836,0.04268728204697285,-0.0001914335844119429,0.0,-1.0227270402576871e-06,0.0,0.00042489908646694034,-0.08154403309132724,0.0,-0.019231434910986667,0.08788707974900721,0.025081568585499942,-0.02803790068552206
0.0,-0.07692227810681614,0.02627440540723172,-0.005893921751759948,-0.6168786833405204,-0.09375000000000014,-0.08333442708401693,0.013721674336251911,-0.00048317297592537917,-0.03376666935622944,-0.11111111111111138,0.0,0.05092346571399775,0.02617286003269878,0.0036329517303720295,-0.06666666666666676,-0.03846113905340809,0.04647855816756723,0.02709352512065568,0.004018523176911506
0.0,0.019231434910986576,0.0,-0.0011335256143872752,0.09041253413827799,0.0,0.0,0.0,0.0,-0.034076760121061964,0.0,0.0,0.0,0.0002493972898827763,0.009582982910823963,0.0,0.0,0.0,-0.0011335256143872752,0.010600041450908421
0.0,-0.11538514792878932,-0.020111445057110895,-0.08916382428090044,-0.07946133390829373,-0.03125000000000004,-0.12500070312543943,0.031190880948745375,0.007534697421676966,-0.2486896292042217,0.0,-1.0227270402576871e-06,-0.001768782487046115,-0.00045260989645394404,0.029246691725451822,0.0,-0.11538514792878932,0.0264796846418472,-0.08916382428090044,-0.2486896292042217
