REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.040104100670318645,0.005128681605268409,0.0625,0.0,0.0,0.0012071291628203,0.004216399575189853,0.0,0.0,0.0,0.0,0.0072444758469155475,0.0625,0.0,0.0,0.040104100670318645,0.0072444758469155475
0.01998961578400831,0.0,0.0,0.012728491026885726,0.01808034227571772,0.11676923076923094,0.0,0.0,0.00023046784973489992,0.0010713533373185955,0.01673202614379085,0.16666416667916645,0.0,0.0006253908692932,0.016090541570148508,0.11676923076923094,0.0,0.0,0.012728491026885726,0.016090541570148508
0.0,0.11010518410102288,0.0,0.09580016654511968,0.07604587002791928,0.26828571428571424,0.0976655679180401,0.0,0.0,0.024170533345085045,0.0,0.13333782334455827,0.0,0.0,0.02233038177284903,0.111,0.11010518410102288,0.0,0.09580016654511968,0.02233038177284903
0.054285714285714264,0.0,0.18209484980625912,0.08423636881884854,0.024520721524306625,0.0,0.0,0.08255908106302959,0.022912451638105152,0.34367583649818034,0.07759938837920392,0.0,0.07796553384592063,0.13514521398143242,0.8595103193152038,0.07759938837920392,0.0,0.07796553384592063,0.08423636881884854,0.34367583649818034
0.0,0.07499915625105467,0.0,0.0967017425561693,0.0,0.1477142857142857,0.04435433971836571,0.29209977303552376,0.14848321740613687,0.004562020400831085,0.0,0.14466449667751646,0.0,0.0,0.16132667862570993,0.0,0.04435433971836571,0.29209977303552376,0.10815529153116435,0.16132667862570993
0.0,0.23299737875327653,0.0,0.025837328445445795,0.02647944347883383,0.0,0.010999876250154687,0.4,1.0,0.008064057297350904,0.0,0.0,0.0,0.000752445447705,0.005422843416925786,0.0,0.11799867250165934,0.4,0.33404823791287025,0.005422843416925786
0.004333333333333333,0.002933304,0.10351572789454337,0.0908737195160009,0.046576450553460734,0.08310585380649073,0.0,0.029659022290672923,0.057844460049979084,0.003089533037064057,0.05751789976133643,0.27,0.03143429165102966,0.07180730996670535,0.03969210722677296,0.05751789976133643,0.27,0.03143429165102966,0.06519722077607495,0.03969210722677296
0.0,0.4786528242247138,0.0,0.09875085421412302,0.004095941152192344,0.06975,0.08299906625116725,0.0,0.0011918951132298995,0.02203938231555812,0.0,0.22499746875316404,0.0,0.0,0.08368737088881835,0.06975,0.3694977556278054,0.0,0.09875085421412302,0.02203938231555812
0.0,0.004844396,0.0,0.09575956284153006,0.004178654539640733,0.008842105263157892,0.0055555,0.0,0.00011948858883979998,0.0016850477165455714,0.0,0.0,0.0,0.0004786979415987001,0.002479066223985278,0.008842105263157892,0.0,0.0,0.09575956284153006,0.002479066223985278
0.06733333333333331,0.0010000450004500048,0.6178560227859582,0.11836270344621866,0.07033780021122789,0.0855360855360855,0.0,0.029992289249162758,0.022004798533338515,0.20219630768847197,0.05507692307692316,0.0,0.0,0.00016809547823160004,0.03901366004832817,0.05507692307692316,0.0,0.19852166788723782,0.11836270344621866,0.14261034061269084
