0.990000,0.355556,102.914681,0.052345,0.159280,0.985000,0.088889,126.664766,0.074296,0.163691,0.970000,0.177778,246.972196,0.093621,0.362428
0.990000,0.266667,92.264937,0.051756,0.151295,0.985000,0.088889,132.791836,0.074296,0.163755,0.970000,0.177778,236.208188,0.094479,0.362428
0.990000,0.266667,92.264937,0.051701,0.175318,0.985000,0.088889,126.664766,0.074296,0.163755,0.970000,0.222222,234.977715,0.093209,0.370819
0.985000,0.200000,87.531299,0.052679,0.111568,0.985000,0.088889,132.791836,0.074296,0.163691,0.970000,0.177778,236.208188,0.094479,0.362428
0.990000,0.266667,101.070467,0.051939,0.175318,0.985000,0.088889,126.664766,0.074296,0.163755,0.970000,0.200000,246.972196,0.093511,0.366158
0.990000,0.155556,102.914681,0.054952,0.111568,0.985000,0.088889,126.664766,0.074102,0.163691,0.970000,0.177778,246.972196,0.093621,0.362428
0.990000,0.155556,92.264937,0.055861,0.089275,0.985000,0.133333,132.791836,0.074830,0.178616,0.970000,0.200000,234.977715,0.093385,0.361137
0.990000,0.177778,92.264937,0.053683,0.135802,0.985000,0.111111,126.664766,0.074296,0.163587,0.970000,0.222222,234.977715,0.093209,0.360421
0.990000,0.266667,102.914681,0.053067,0.151295,0.985000,0.088889,126.664766,0.074102,0.163755,0.970000,0.222222,246.972196,0.093511,0.371544
0.990000,0.355556,92.264937,0.050608,0.199747,0.985000,0.111111,126.664766,0.073854,0.163587,0.970000,0.177778,234.977715,0.093209,0.361228
0.990000,0.177778,92.264937,0.052904,0.135802,0.985000,0.088889,132.791836,0.074830,0.163691,0.970000,0.177778,234.977715,0.093385,0.361228
0.990000,0.266667,101.602869,0.052164,0.175318,0.985000,0.088889,132.791836,0.074296,0.163755,0.970000,0.177778,246.972196,0.094479,0.361711
0.990000,0.133333,103.262084,0.054909,0.059698,0.985000,0.088889,132.791836,0.074296,0.163755,0.970000,0.222222,246.972196,0.093659,0.371544
0.990000,0.355556,87.531299,0.051756,0.159280,0.985000,0.088889,126.664766,0.074102,0.163691,0.970000,0.222222,246.972196,0.093385,0.366196
0.990000,0.355556,87.531299,0.051647,0.199747,0.985000,0.155556,126.664766,0.074181,0.178616,0.970000,0.177778,258.226719,0.095181,0.362428
0.990000,0.133333,103.262084,0.056187,0.059698,0.985000,0.088889,132.791836,0.074296,0.163691,0.970000,0.200000,246.972196,0.093659,0.361137
0.990000,0.266667,92.264937,0.051756,0.151295,0.985000,0.111111,126.664766,0.073854,0.163587,0.970000,0.222222,236.208188,0.093209,0.365475
0.990000,0.155556,101.070467,0.056187,0.135802,0.985000,0.088889,126.664766,0.074296,0.163755,0.970000,0.155556,246.972196,0.093621,0.344438
