0.997556,0.105333,30.853906,0.035100,0.010674,0.996556,0.036333,61.216423,0.047875,0.019221,0.997000,0.054778,88.317057,0.046235,0.020434
0.997222,0.082778,32.164658,0.036350,0.006226,0.996444,0.025778,65.041799,0.050120,0.016622,0.996889,0.052222,94.664984,0.048955,0.018857
0.997222,0.082444,31.931178,0.036112,0.006278,0.996333,0.030444,61.216423,0.047935,0.017942,0.997333,0.067333,93.622502,0.046881,0.026130
0.996889,0.059222,30.729143,0.037260,0.003077,0.996667,0.029111,65.181635,0.050216,0.017636,0.996889,0.051778,95.322087,0.049683,0.018135
0.997111,0.087556,29.512700,0.035156,0.007289,0.996333,0.029222,61.356259,0.048036,0.017822,0.997222,0.062333,88.965010,0.046182,0.022494
0.997000,0.059667,30.142995,0.036965,0.003077,0.996556,0.036333,61.216423,0.047875,0.019223,0.997000,0.050889,94.279605,0.049073,0.018081
0.997000,0.050111,29.401117,0.036829,0.002209,0.997000,0.050333,61.356259,0.047849,0.023180,0.997222,0.062778,88.317057,0.045531,0.023108
0.997000,0.058667,30.964538,0.036753,0.003758,0.996889,0.034000,65.181635,0.050188,0.018980,0.997000,0.062111,89.308197,0.046302,0.022773
0.997111,0.086667,29.901919,0.035991,0.006998,0.996333,0.030444,61.216423,0.047935,0.018030,0.997333,0.066222,94.279605,0.047554,0.025502
0.997444,0.108889,29.401117,0.034537,0.011139,0.996778,0.040333,61.356259,0.047972,0.020483,0.997000,0.054889,88.317057,0.046250,0.020282
0.997111,0.057667,31.670607,0.037345,0.003565,0.996556,0.036333,61.216423,0.047875,0.019227,0.997000,0.051556,93.622502,0.048413,0.018586
0.997222,0.084889,30.964538,0.035652,0.007307,0.996444,0.025333,65.181635,0.050232,0.016514,0.996889,0.054667,89.308197,0.046924,0.020249
0.996889,0.050000,30.113885,0.036975,0.001605,0.996444,0.025333,65.181635,0.050232,0.016471,0.997222,0.066111,95.322087,0.048165,0.025585
0.997444,0.108444,29.512700,0.034525,0.010220,0.996556,0.035111,61.356259,0.047972,0.019082,0.997444,0.070889,88.965010,0.045309,0.026167
0.997556,0.105222,30.964538,0.035160,0.010249,0.997000,0.050333,61.356259,0.047849,0.023155,0.997000,0.054556,88.965010,0.047038,0.019769
0.997000,0.050444,29.290485,0.036726,0.002209,0.996556,0.036333,61.216423,0.047875,0.019218,0.997222,0.063000,88.317057,0.045515,0.023168
0.997111,0.085889,30.142995,0.035902,0.006634,0.996778,0.040333,61.356259,0.047972,0.020470,0.997333,0.066333,94.279605,0.047627,0.025256
0.996889,0.061000,29.401117,0.036814,0.003877,0.996444,0.025778,65.041799,0.050120,0.016654,0.996667,0.048333,89.308197,0.047627,0.018218
0.997000,0.059667,30.142995,0.037012,0.003077,0.996556,0.036333,61.216423,0.047875,0.019218,0.997000,0.051556,93.622502,0.048413,0.018594
0.997111,0.088778,29.290485,0.034939,0.007807,0.996667,0.030333,65.041799,0.050100,0.017752,0.997333,0.070222,89.956150,0.046062,0.026043
0.997000,0.060000,29.791287,0.036678,0.003805,0.996556,0.036333,61.216423,0.047875,0.019223,0.997333,0.067333,93.622502,0.046855,0.026250
0.997444,0.107222,30.472040,0.035541,0.009676,0.996889,0.034000,65.181635,0.050188,0.018966,0.997222,0.067111,94.664984,0.047453,0.026289
0.997667,0.104444,31.670607,0.035625,0.009696,0.996778,0.041889,61.216423,0.047871,0.020709,0.997000,0.051556,93.622502,0.048413,0.018587
0.996889,0.060667,29.623332,0.036491,0.003848,0.997111,0.045778,65.041799,0.049934,0.021572,0.997333,0.072111,89.308197,0.045339,0.027119
0.997111,0.046778,32.164658,0.037746,0.001502,0.996667,0.030333,65.041799,0.050100,0.017767,0.996889,0.052222,94.664984,0.048955,0.018820
0.997111,0.086222,29.933242,0.035926,0.006605,0.996778,0.040333,61.356259,0.047972,0.020483,0.997333,0.068556,93.622502,0.046583,0.026371
0.997111,0.057333,31.931178,0.037423,0.002942,0.997000,0.051889,61.216423,0.047750,0.023403,0.997111,0.059222,93.622502,0.047776,0.021808
0.997111,0.086778,30.230964,0.036100,0.006992,0.997111,0.043778,65.181635,0.050038,0.021552,0.996889,0.052333,94.664984,0.049015,0.018803
