0.995889,0.034889,83.452196,0.045074,0.019150,0.997667,0.127111,61.216423,0.054802,0.024921,0.997667,0.083222,4.523690,0.053135,0.012386
0.995889,0.035000,83.142776,0.045077,0.019227,0.997889,0.113667,65.181635,0.057100,0.019530,0.997444,0.084000,7.570579,0.053136,0.012126
0.996111,0.033444,85.141414,0.045298,0.019111,0.997667,0.125111,61.356259,0.054881,0.024884,0.997778,0.106444,4.714486,0.053135,0.016379
0.995444,0.026111,88.130515,0.045668,0.017413,0.997667,0.124556,61.356259,0.054888,0.024900,0.997556,0.080667,3.110481,0.053135,0.012449
0.996111,0.034111,87.966388,0.045398,0.019123,0.997889,0.113556,65.181635,0.057100,0.019507,0.997333,0.081111,7.766032,0.053136,0.011964
0.995444,0.026333,87.840037,0.045442,0.017393,0.997667,0.127000,61.216423,0.054802,0.024900,0.997444,0.080444,4.628204,0.053135,0.012294
0.995222,0.026556,83.452196,0.045157,0.017546,0.997667,0.127111,61.216423,0.054802,0.024884,0.997556,0.093778,4.523690,0.053135,0.014339
0.995667,0.028556,89.542408,0.045642,0.017818,0.997667,0.127000,61.216423,0.054802,0.024863,0.997333,0.091333,4.819000,0.053135,0.014018
0.996111,0.032111,89.367479,0.045814,0.018614,0.997889,0.113556,65.181635,0.057100,0.019464,0.997667,0.105556,4.628204,0.053135,0.016204
0.996111,0.032222,89.542408,0.045985,0.018651,0.997667,0.124556,61.356259,0.054888,0.024918,0.997000,0.071444,3.110481,0.053135,0.010907
0.995556,0.024222,89.681242,0.045989,0.016910,0.997889,0.113556,65.181635,0.057100,0.019507,0.997556,0.081111,4.628204,0.053135,0.012317
0.995556,0.030556,88.130515,0.045473,0.018218,0.997889,0.115889,65.041799,0.057016,0.019527,0.997444,0.081000,3.110481,0.053135,0.012426
0.995444,0.026333,87.840037,0.045525,0.017481,0.997889,0.113556,65.181635,0.057100,0.019461,0.997667,0.105667,4.628204,0.053135,0.016190
0.995889,0.034667,83.452196,0.044917,0.019183,0.997667,0.124667,61.356259,0.054888,0.024884,0.997778,0.106667,3.056813,0.053135,0.016895
0.996444,0.038333,89.367479,0.045499,0.019592,0.997667,0.127000,61.216423,0.054802,0.024900,0.997444,0.080444,7.766032,0.053136,0.011990
0.995444,0.025667,84.999541,0.045470,0.017544,0.997667,0.124667,61.356259,0.054888,0.024884,0.997333,0.094000,7.570579,0.053135,0.013948
0.995556,0.030667,87.840037,0.045272,0.018309,0.997667,0.124556,61.356259,0.054888,0.024863,0.997778,0.104667,4.819000,0.053135,0.015926
0.995222,0.026667,83.142776,0.045268,0.017506,0.997667,0.127111,61.216423,0.054802,0.024939,0.997000,0.073667,7.570579,0.053143,0.010707
0.995333,0.030889,83.287685,0.045095,0.018202,0.997667,0.127667,61.216423,0.054678,0.025033,0.997556,0.083222,7.838035,0.053136,0.012023
0.996111,0.031889,89.681242,0.045761,0.018708,0.997667,0.124556,61.356259,0.054888,0.024863,0.997333,0.091556,4.819000,0.053135,0.014078
0.995444,0.025556,85.163668,0.045556,0.017473,0.997667,0.127111,61.216423,0.054802,0.024884,0.997667,0.106333,4.714486,0.053135,0.016481
