0.960000,0.466667,0.000000,0.025687,0.233003,0.960000,0.288889,0.000000,0.009820,0.469698,0.960000,0.155556,0.000000,0.002050,0.497995
0.960000,0.466667,0.000000,0.025687,0.233070,0.960000,0.288889,0.000000,0.009820,0.461470,0.960000,0.155556,0.000000,0.002050,0.499016
0.960000,0.466667,0.000000,0.021602,0.233133,0.960000,0.266667,0.000000,0.009820,0.449464,0.965000,0.155556,0.000000,0.002050,0.496581
0.960000,0.377778,0.000000,0.029249,0.203015,0.960000,0.288889,0.000000,0.009820,0.468429,0.960000,0.133333,0.000000,0.002050,0.501779
0.960000,0.422222,0.000000,0.025896,0.229682,0.960000,0.266667,0.000000,0.009820,0.463649,0.960000,0.155556,0.000000,0.002050,0.503373
0.960000,0.377778,0.000000,0.029249,0.206694,0.960000,0.288889,0.000000,0.009820,0.468586,0.960000,0.155556,0.000000,0.002050,0.500697
0.960000,0.311111,0.000000,0.028737,0.206694,0.960000,0.333333,0.000000,0.009820,0.459254,0.960000,0.155556,0.000000,0.002050,0.494128
0.960000,0.422222,0.000000,0.027341,0.229824,0.960000,0.288889,0.000000,0.009820,0.455800,0.960000,0.155556,0.000000,0.002050,0.495924
0.960000,0.422222,0.000000,0.029519,0.229587,0.960000,0.266667,0.000000,0.009820,0.461077,0.965000,0.155556,0.000000,0.002050,0.496812
0.960000,0.466667,0.000000,0.026992,0.233278,0.960000,0.288889,0.000000,0.009820,0.467318,0.960000,0.133333,0.000000,0.002050,0.500317
0.960000,0.377778,0.000000,0.029249,0.206694,0.960000,0.288889,0.000000,0.009820,0.468429,0.960000,0.155556,0.000000,0.002050,0.500903
0.960000,0.422222,0.000000,0.029519,0.229587,0.960000,0.266667,0.000000,0.009820,0.460182,0.960000,0.155556,0.000000,0.002050,0.502941
0.960000,0.377778,0.000000,0.029951,0.202962,0.960000,0.266667,0.000000,0.009820,0.449311,0.965000,0.155556,0.000000,0.002050,0.496794
0.960000,0.466667,0.000000,0.022176,0.233133,0.960000,0.288889,0.000000,0.009820,0.465572,0.965000,0.155556,0.000000,0.002050,0.493905
0.960000,0.466667,0.000000,0.021385,0.229417,0.960000,0.333333,0.000000,0.009820,0.470507,0.960000,0.133333,0.000000,0.002050,0.500491
0.960000,0.377778,0.000000,0.029249,0.206694,0.960000,0.288889,0.000000,0.009820,0.457449,0.960000,0.155556,0.000000,0.002050,0.498573
0.960000,0.422222,0.000000,0.027082,0.229552,0.960000,0.288889,0.000000,0.009820,0.468961,0.965000,0.177778,0.000000,0.002050,0.478965
