0.992333,0.147556,0.000000,0.006480,0.054190,0.991556,0.094667,0.000000,0.009820,0.042148,0.995778,0.040333,0.000000,0.002050,0.034357
0.992333,0.147556,0.000000,0.006982,0.054082,0.991000,0.087222,0.000000,0.009820,0.038908,0.995778,0.040222,0.000000,0.002050,0.034538
0.992222,0.147667,0.000000,0.006074,0.054104,0.990556,0.081111,0.000000,0.009820,0.035807,0.995889,0.043556,0.000000,0.002050,0.035473
0.991667,0.102556,0.000000,0.008404,0.041483,0.990667,0.087222,0.000000,0.009820,0.039138,0.995333,0.038333,0.000000,0.002050,0.033055
0.991889,0.130889,0.000000,0.007399,0.049104,0.990667,0.081111,0.000000,0.009820,0.035878,0.995778,0.040333,0.000000,0.002050,0.034476
0.991667,0.102556,0.000000,0.008404,0.041563,0.990667,0.087222,0.000000,0.009820,0.039097,0.995778,0.040333,0.000000,0.002050,0.034386
0.991444,0.091444,0.000000,0.009204,0.037729,0.991556,0.101222,0.000000,0.009820,0.044893,0.995778,0.040222,0.000000,0.002050,0.034307
0.991667,0.130889,0.000000,0.007929,0.049070,0.991889,0.094778,0.000000,0.009820,0.041962,0.995778,0.040222,0.000000,0.002050,0.034213
0.991778,0.131000,0.000000,0.008810,0.048715,0.990667,0.081111,0.000000,0.009820,0.035951,0.995889,0.043556,0.000000,0.002050,0.035529
0.992222,0.147556,0.000000,0.006989,0.053946,0.991889,0.094778,0.000000,0.009820,0.042106,0.995333,0.038333,0.000000,0.002050,0.032849
0.991667,0.102556,0.000000,0.008404,0.041518,0.990667,0.087222,0.000000,0.009820,0.039094,0.995778,0.040333,0.000000,0.002050,0.034458
0.991778,0.131000,0.000000,0.008753,0.048833,0.990667,0.081111,0.000000,0.009820,0.035948,0.995778,0.040222,0.000000,0.002050,0.034360
0.991667,0.102556,0.000000,0.008828,0.041377,0.990667,0.081111,0.000000,0.009820,0.035726,0.995889,0.043556,0.000000,0.002050,0.035505
0.992333,0.147556,0.000000,0.006123,0.054288,0.990667,0.087222,0.000000,0.009820,0.039045,0.995889,0.043556,0.000000,0.002050,0.035393
