0.996889,0.214778,44.180760,0.058676,0.039734,0.995778,0.206333,20.795290,0.103901,0.018139,0.998778,0.218444,8.525968,0.065911,0.050495
0.996889,0.214667,43.903856,0.049155,0.040254,0.995889,0.167333,22.143798,0.105864,0.013223,0.998556,0.184889,9.964284,0.065926,0.038581
0.997222,0.212556,48.238240,0.046974,0.040068,0.995444,0.171222,20.795290,0.105449,0.011872,0.998778,0.218333,9.111259,0.065911,0.049933
0.996556,0.109000,46.556466,0.050951,0.010214,0.995889,0.201444,25.247954,0.108257,0.008941,0.998556,0.184778,9.103445,0.065911,0.039058
0.997222,0.212556,47.483047,0.046974,0.040068,0.995444,0.171222,20.795290,0.105449,0.011872,0.998778,0.218333,9.774957,0.065911,0.049361
0.996667,0.183333,44.089265,0.051338,0.030624,0.996000,0.203667,22.143798,0.104619,0.015970,0.998778,0.218444,8.509650,0.065911,0.050882
0.996667,0.105778,46.363203,0.058727,0.009768,0.996333,0.238222,22.143798,0.104051,0.017971,0.998778,0.218333,10.677556,0.065911,0.049400
0.996778,0.183000,43.616486,0.059755,0.030307,0.996333,0.238222,22.143798,0.104051,0.020548,0.998778,0.218333,10.677556,0.065911,0.049731
0.997000,0.212778,47.034567,0.058205,0.038084,0.995889,0.167000,22.143798,0.105864,0.015135,0.998778,0.218444,8.517464,0.065911,0.050540
0.996889,0.215111,44.180760,0.071112,0.037977,0.996000,0.244000,16.080133,0.100263,0.040082,0.998889,0.185000,6.889210,0.065911,0.038914
0.996556,0.104889,48.398925,0.054957,0.010657,0.995889,0.203667,22.143798,0.104619,0.014781,0.998778,0.218333,9.111259,0.065911,0.049985
0.997000,0.212889,47.040264,0.062028,0.037296,0.995556,0.172333,17.125717,0.103074,0.016791,0.999000,0.218444,8.509650,0.065911,0.049674
0.996556,0.105333,48.590095,0.062603,0.009017,0.995444,0.175222,16.080133,0.102080,0.015655,0.999000,0.218333,7.387762,0.065911,0.049241
0.997111,0.214667,45.444287,0.043953,0.041471,0.996000,0.203667,22.143798,0.104619,0.014760,0.998778,0.218333,8.517464,0.065911,0.050599
0.997111,0.214444,44.747407,0.050840,0.041093,0.996000,0.241222,20.795290,0.103420,0.018790,0.998667,0.184889,9.120734,0.065911,0.037982
0.996556,0.105333,46.697422,0.068996,0.008928,0.996111,0.203667,22.143798,0.104619,0.018030,0.998778,0.218333,10.669742,0.065911,0.049414
0.997000,0.180222,48.238240,0.054329,0.029303,0.996000,0.241000,20.795290,0.103420,0.018778,0.998778,0.218333,9.103445,0.065911,0.049786
0.996444,0.110889,43.478181,0.070326,0.009903,0.995556,0.170889,20.795290,0.105430,0.015296,0.998556,0.185000,9.128548,0.065911,0.039094
0.996667,0.183222,45.081453,0.052060,0.030286,0.996000,0.203889,22.143798,0.104619,0.016011,0.998667,0.184778,10.677556,0.065946,0.037490
0.996889,0.214556,44.833204,0.051608,0.040369,0.995778,0.206444,20.795290,0.103901,0.015977,0.998778,0.218333,9.120734,0.065911,0.049691
0.997000,0.180444,48.146745,0.046812,0.029838,0.995889,0.203667,22.143798,0.104619,0.014760,0.998778,0.218333,9.111259,0.065911,0.050056
0.997222,0.212444,46.423483,0.045457,0.040793,0.995889,0.240889,20.795290,0.103439,0.016769,0.998778,0.218444,9.128548,0.065911,0.049479
0.997222,0.212556,48.498810,0.047491,0.039696,0.995889,0.242111,17.125717,0.101244,0.021509,0.998889,0.184778,9.103445,0.065911,0.037463
0.997000,0.180000,48.490210,0.051827,0.029184,0.996333,0.238222,22.143798,0.104051,0.018012,0.998778,0.218333,9.103445,0.065911,0.049939
0.996444,0.109000,46.747635,0.056538,0.009983,0.995556,0.206667,20.795290,0.103913,0.014796,0.998667,0.184778,9.103445,0.065911,0.038167
0.997000,0.214889,42.634631,0.062099,0.039086,0.996000,0.242556,17.125717,0.100403,0.030878,0.999000,0.218444,9.140995,0.065911,0.049322
0.996444,0.109667,44.009066,0.048813,0.010835,0.996333,0.236222,25.247954,0.107818,0.011913,0.998667,0.218444,8.509650,0.065911,0.050850
0.997000,0.214778,43.478181,0.058237,0.039962,0.996000,0.241222,20.795290,0.103420,0.021793,0.998667,0.185000,9.120734,0.065911,0.038917
0.996667,0.183556,43.478181,0.067525,0.028250,0.995556,0.174667,16.080133,0.102039,0.019753,0.999000,0.218444,8.297444,0.065911,0.049337
0.996556,0.110111,45.274277,0.061577,0.010174,0.996000,0.240889,20.795290,0.103420,0.018762,0.998778,0.218333,9.103445,0.065911,0.050093
0.997000,0.180111,46.454488,0.050835,0.030077,0.996444,0.232778,26.872166,0.109129,0.013291,0.998667,0.218333,10.677556,0.065911,0.049633
0.997222,0.212333,48.490210,0.048733,0.039243,0.996333,0.238556,22.143798,0.104051,0.018009,0.998667,0.184778,9.111259,0.065911,0.038149
0.996778,0.180556,47.475164,0.062960,0.027996,0.995778,0.206667,20.795290,0.103884,0.018199,0.998667,0.184889,8.517464,0.065911,0.038512
0.996778,0.180778,46.948770,0.052227,0.029508,0.995889,0.167111,22.143798,0.105864,0.013188,0.998778,0.218444,8.517464,0.065911,0.050538
0.997222,0.212667,46.923913,0.053402,0.039086,0.996333,0.236444,25.247954,0.107735,0.014044,0.998556,0.184778,10.677556,0.065946,0.038004
0.996444,0.110333,43.702283,0.059123,0.010530,0.996000,0.203667,22.143798,0.104619,0.015980,0.998778,0.218333,10.677556,0.065911,0.049838
0.997222,0.212333,47.126061,0.050941,0.039498,0.996000,0.241222,20.795290,0.103420,0.018790,0.998667,0.185000,8.517464,0.065911,0.038670
0.996778,0.183000,46.656350,0.061868,0.029432,0.996000,0.240889,20.795290,0.103420,0.021809,0.998778,0.218333,9.103445,0.065911,0.049767
0.996667,0.105444,46.454488,0.052756,0.009985,0.996111,0.198000,26.872166,0.109638,0.009416,0.998556,0.184889,10.677556,0.065946,0.038098
0.996889,0.182778,44.990169,0.046115,0.031349,0.996333,0.238222,22.143798,0.104051,0.016806,0.998778,0.218333,10.669742,0.065911,0.049437
0.997222,0.212667,46.454488,0.047855,0.040270,0.996444,0.232778,26.872166,0.109129,0.013286,0.998667,0.218333,10.669742,0.065911,0.049633
0.997000,0.180444,47.574332,0.054434,0.028714,0.995444,0.175667,16.080133,0.102069,0.015665,0.998889,0.184889,8.893453,0.065911,0.036918
0.997000,0.180111,47.483047,0.048414,0.029931,0.995889,0.240889,20.795290,0.103439,0.016785,0.998778,0.218333,9.774957,0.065911,0.049268
0.997222,0.212333,47.283995,0.048042,0.039469,0.996333,0.238222,22.143798,0.104051,0.017964,0.998778,0.218333,8.525968,0.065911,0.050184
0.996889,0.180556,47.375280,0.046239,0.030334,0.996000,0.160667,26.872166,0.110937,0.005902,0.998667,0.218333,8.509650,0.065911,0.050711
0.997000,0.212556,46.697422,0.050064,0.038719,0.995889,0.167333,22.143798,0.105864,0.013248,0.998556,0.184778,10.677556,0.065926,0.037560
0.996889,0.215000,45.544172,0.066503,0.038619,0.996000,0.240889,20.795290,0.103404,0.025122,0.998778,0.218333,8.509650,0.065911,0.050107
0.996556,0.106000,47.126061,0.070029,0.009478,0.996000,0.241222,20.795290,0.103420,0.021784,0.998667,0.185000,8.509650,0.065911,0.038670
0.997000,0.180222,47.826513,0.050241,0.029360,0.995556,0.206667,20.795290,0.103913,0.014791,0.998667,0.184778,9.774957,0.065911,0.037322
0.996889,0.214778,43.903856,0.057241,0.039609,0.996111,0.203556,22.143798,0.104619,0.018000,0.998778,0.218333,9.964284,0.065911,0.049983
0.996444,0.109778,44.990169,0.059413,0.010010,0.996000,0.203889,22.143798,0.104619,0.015996,0.998667,0.184778,10.677556,0.065946,0.037490
0.997000,0.212778,46.337686,0.064114,0.037413,0.995778,0.209556,16.080133,0.100617,0.022857,0.999000,0.218444,8.289630,0.065911,0.048766
0.996889,0.183111,45.274277,0.052995,0.030392,0.995556,0.209556,16.080133,0.100630,0.018745,0.999000,0.218333,7.395576,0.065911,0.049497
0.997000,0.214778,44.604882,0.058605,0.039930,0.996000,0.240889,20.795290,0.103420,0.021793,0.998778,0.218333,9.767143,0.065911,0.049563
0.996778,0.180556,47.375280,0.060879,0.028586,0.996111,0.203889,22.143798,0.104619,0.018059,0.998667,0.184889,8.509650,0.065911,0.038816
0.996444,0.110556,45.268580,0.068229,0.010132,0.996111,0.203556,22.143798,0.104619,0.018030,0.998778,0.218333,9.103445,0.065911,0.050297
0.997222,0.212444,47.475164,0.051948,0.038636,0.996000,0.242111,17.125717,0.101215,0.024634,0.998889,0.184889,8.509650,0.065911,0.038012
0.996556,0.106000,48.146745,0.068221,0.009487,0.996333,0.238556,22.143798,0.104051,0.020559,0.998667,0.184889,9.111259,0.065911,0.038376
0.996556,0.109444,44.833204,0.061478,0.009681,0.996000,0.240889,20.795290,0.103420,0.018787,0.998778,0.218333,9.128548,0.065911,0.049623
0.996667,0.183556,43.397983,0.067304,0.028463,0.995556,0.174667,16.080133,0.102039,0.019735,0.999000,0.218444,8.289630,0.065911,0.049319
0.996889,0.183000,46.556466,0.055599,0.030304,0.996333,0.236111,25.247954,0.107735,0.014029,0.998667,0.218333,9.103445,0.065911,0.050098
0.996889,0.182889,43.903856,0.051066,0.030873,0.996333,0.238222,22.143798,0.104051,0.017986,0.998778,0.218333,9.964284,0.065911,0.049974
0.996889,0.183222,46.473421,0.047562,0.030612,0.995778,0.167444,22.143798,0.105864,0.011882,0.998778,0.218333,9.111259,0.065911,0.050518
0.996444,0.110444,44.009066,0.058501,0.010579,0.996000,0.203667,22.143798,0.104619,0.015955,0.998778,0.218444,8.509650,0.065911,0.050882
