0.930000,0.000000,0.000000,0.099911,0.058773,0.900000,0.022222,0.000000,0.095668,0.059618,0.935000,0.022222,0.000000,0.070906,0.047456
0.930000,0.000000,0.000000,0.099364,0.058774,0.900000,0.000000,0.000000,0.095668,0.059607,0.935000,0.000000,0.000000,0.070906,0.047483
0.935000,0.000000,0.000000,0.097796,0.058773,0.900000,0.000000,0.000000,0.095668,0.059921,0.935000,0.022222,0.000000,0.070906,0.047477
0.930000,0.000000,0.000000,0.099096,0.058774,0.900000,0.000000,0.000000,0.095668,0.059608,0.935000,0.000000,0.000000,0.070906,0.052980
0.930000,0.000000,0.000000,0.099096,0.058773,0.900000,0.000000,0.000000,0.095668,0.059600,0.935000,0.022222,0.000000,0.070906,0.047456
0.930000,0.000000,0.000000,0.099364,0.058773,0.900000,0.000000,0.000000,0.095668,0.059608,0.935000,0.022222,0.000000,0.070906,0.047456
0.930000,0.000000,0.000000,0.099364,0.058774,0.900000,0.022222,0.000000,0.095668,0.059714,0.935000,0.022222,0.000000,0.070906,0.047483
0.930000,0.000000,0.000000,0.101510,0.058773,0.900000,0.022222,0.000000,0.095668,0.059715,0.935000,0.022222,0.000000,0.070906,0.047456
0.930000,0.000000,0.000000,0.102720,0.058774,0.900000,0.000000,0.000000,0.095668,0.059607,0.935000,0.022222,0.000000,0.070906,0.047474
0.930000,0.000000,0.000000,0.105640,0.058774,0.900000,0.000000,0.000000,0.095668,0.059619,0.935000,0.000000,0.000000,0.070906,0.052993
0.930000,0.000000,0.000000,0.099096,0.058773,0.900000,0.000000,0.000000,0.095668,0.059619,0.935000,0.022222,0.000000,0.070906,0.047456
0.930000,0.000000,0.000000,0.102720,0.058774,0.900000,0.000000,0.000000,0.095668,0.059608,0.935000,0.022222,0.000000,0.070906,0.052918
0.935000,0.000000,0.000000,0.097796,0.058773,0.900000,0.000000,0.000000,0.095668,0.059913,0.935000,0.022222,0.000000,0.070906,0.047477
0.930000,0.000000,0.000000,0.099096,0.058774,0.900000,0.000000,0.000000,0.095668,0.059619,0.935000,0.022222,0.000000,0.070906,0.052980
0.930000,0.000000,0.000000,0.099364,0.058774,0.900000,0.022222,0.000000,0.095668,0.059714,0.935000,0.000000,0.000000,0.070906,0.047483
0.930000,0.000000,0.000000,0.099911,0.058773,0.900000,0.000000,0.000000,0.095668,0.059618,0.935000,0.022222,0.000000,0.070906,0.047456
0.930000,0.000000,0.000000,0.099364,0.058773,0.900000,0.022222,0.000000,0.095668,0.059715,0.935000,0.022222,0.000000,0.070906,0.047477
0.930000,0.000000,0.000000,0.102720,0.058774,0.900000,0.000000,0.000000,0.095668,0.059984,0.935000,0.000000,0.000000,0.070906,0.047587
0.930000,0.000000,0.000000,0.099364,0.058773,0.900000,0.000000,0.000000,0.095668,0.059608,0.935000,0.000000,0.000000,0.070906,0.047456
0.930000,0.000000,0.000000,0.099364,0.058773,0.900000,0.022222,0.000000,0.095668,0.059619,0.935000,0.022222,0.000000,0.070906,0.047456
0.930000,0.000000,0.000000,0.099096,0.058774,0.900000,0.000000,0.000000,0.095668,0.059618,0.935000,0.022222,0.000000,0.070906,0.047505
0.930000,0.000000,0.000000,0.099096,0.058774,0.900000,0.022222,0.000000,0.095668,0.059618,0.935000,0.022222,0.000000,0.070906,0.047483
0.935000,0.000000,0.000000,0.097796,0.058773,0.900000,0.022222,0.000000,0.095668,0.059944,0.935000,0.000000,0.000000,0.070906,0.047451
0.930000,0.000000,0.000000,0.099364,0.058773,0.900000,0.022222,0.000000,0.095668,0.059714,0.935000,0.022222,0.000000,0.070906,0.047477
0.930000,0.000000,0.000000,0.099096,0.058774,0.900000,0.000000,0.000000,0.095668,0.059912,0.935000,0.000000,0.000000,0.070906,0.047483
0.930000,0.000000,0.000000,0.102720,0.058773,0.900000,0.022222,0.000000,0.095668,0.059715,0.935000,0.022222,0.000000,0.070906,0.047468
