0.988889,0.006111,0.000000,0.008983,0.009010,0.979222,0.034778,0.000000,0.027762,0.004735,0.990111,0.005667,0.000000,0.026090,0.000882
0.988889,0.006111,0.000000,0.009110,0.009001,0.979000,0.034111,0.000000,0.027762,0.004675,0.990111,0.005667,0.000000,0.026090,0.000882
0.988889,0.006111,0.000000,0.008149,0.008967,0.978667,0.034111,0.000000,0.027762,0.004750,0.990111,0.006111,0.000000,0.026090,0.000862
0.988889,0.005889,0.000000,0.008556,0.009020,0.979222,0.034778,0.000000,0.027762,0.004791,0.990111,0.005667,0.000000,0.026090,0.000868
0.988889,0.006111,0.000000,0.008452,0.008995,0.979000,0.034111,0.000000,0.027762,0.004721,0.990111,0.005667,0.000000,0.026090,0.000853
0.988889,0.005889,0.000000,0.008556,0.009020,0.979222,0.034778,0.000000,0.027762,0.004791,0.990111,0.005667,0.000000,0.026090,0.000868
0.988889,0.005889,0.000000,0.008719,0.009127,0.979333,0.035444,0.000000,0.027762,0.004803,0.990111,0.006000,0.000000,0.026090,0.000892
0.988889,0.006111,0.000000,0.008399,0.009137,0.979333,0.035444,0.000000,0.027762,0.004802,0.990111,0.006000,0.000000,0.026090,0.000862
0.988778,0.006111,0.000000,0.009470,0.009001,0.979111,0.034111,0.000000,0.027762,0.004677,0.990111,0.006000,0.000000,0.026090,0.000889
0.988778,0.006111,0.000000,0.008893,0.009126,0.979444,0.035444,0.000000,0.027762,0.004789,0.990111,0.005333,0.000000,0.026090,0.000871
0.988889,0.005889,0.000000,0.008556,0.009020,0.979222,0.034778,0.000000,0.027762,0.004791,0.990111,0.005667,0.000000,0.026090,0.000868
0.988889,0.006111,0.000000,0.008834,0.009026,0.979000,0.034111,0.000000,0.027762,0.004674,0.990000,0.005667,0.000000,0.026090,0.000853
0.988889,0.005889,0.000000,0.008352,0.008971,0.978667,0.034111,0.000000,0.027762,0.004751,0.990111,0.006000,0.000000,0.026090,0.000878
0.988889,0.006111,0.000000,0.008524,0.009005,0.979222,0.034778,0.000000,0.027762,0.004791,0.990111,0.006111,0.000000,0.026090,0.000878
0.988889,0.006222,0.000000,0.008374,0.009123,0.979333,0.035444,0.000000,0.027762,0.004842,0.990111,0.005667,0.000000,0.026090,0.000882
0.988889,0.005889,0.000000,0.009015,0.009025,0.979222,0.034778,0.000000,0.027762,0.004735,0.990111,0.005667,0.000000,0.026090,0.000882
0.988889,0.006111,0.000000,0.008096,0.009133,0.979333,0.035444,0.000000,0.027762,0.004841,0.990111,0.006111,0.000000,0.026090,0.000862
0.988889,0.005889,0.000000,0.009141,0.009016,0.979000,0.034111,0.000000,0.027762,0.004675,0.990111,0.005333,0.000000,0.026090,0.000882
0.988889,0.006111,0.000000,0.008623,0.009019,0.979000,0.034111,0.000000,0.027762,0.004722,0.990111,0.005667,0.000000,0.026090,0.000868
0.988889,0.006111,0.000000,0.008325,0.009006,0.979222,0.034778,0.000000,0.027762,0.004790,0.990111,0.006000,0.000000,0.026090,0.000862
0.988889,0.005889,0.000000,0.008659,0.009021,0.979222,0.034778,0.000000,0.027762,0.004791,0.990111,0.006111,0.000000,0.026090,0.000892
0.988889,0.006111,0.000000,0.008629,0.009006,0.979222,0.034778,0.000000,0.027762,0.004791,0.990111,0.006000,0.000000,0.026090,0.000892
0.988889,0.006222,0.000000,0.007974,0.009094,0.979111,0.035444,0.000000,0.027762,0.004855,0.990000,0.005333,0.000000,0.026090,0.000875
0.988889,0.006111,0.000000,0.008198,0.009080,0.979444,0.036000,0.000000,0.027762,0.004906,0.990111,0.006111,0.000000,0.026090,0.000892
0.988889,0.005889,0.000000,0.008289,0.008982,0.978889,0.034778,0.000000,0.027762,0.004787,0.990111,0.005667,0.000000,0.026090,0.000882
0.988778,0.006111,0.000000,0.008893,0.009126,0.979444,0.035444,0.000000,0.027762,0.004789,0.990111,0.006000,0.000000,0.026090,0.000874
0.988889,0.005889,0.000000,0.007896,0.009033,0.979222,0.036000,0.000000,0.027762,0.004919,0.990111,0.006000,0.000000,0.026090,0.000892
0.988889,0.006111,0.000000,0.008688,0.009112,0.979333,0.035444,0.000000,0.027762,0.004803,0.990111,0.005333,0.000000,0.026090,0.000882
0.988778,0.006111,0.000000,0.009639,0.009034,0.979111,0.034111,0.000000,0.027762,0.004677,0.990111,0.006111,0.000000,0.026090,0.000921
0.988889,0.005889,0.000000,0.008322,0.009122,0.979333,0.035444,0.000000,0.027762,0.004842,0.990111,0.005667,0.000000,0.026090,0.000868
0.988889,0.006111,0.000000,0.008691,0.009137,0.979333,0.035444,0.000000,0.027762,0.004803,0.990111,0.006111,0.000000,0.026090,0.000893
0.988889,0.006111,0.000000,0.008629,0.009006,0.979222,0.034778,0.000000,0.027762,0.004791,0.990111,0.005333,0.000000,0.026090,0.000882
0.988889,0.006111,0.000000,0.008869,0.009034,0.979222,0.034778,0.000000,0.027762,0.004735,0.990111,0.005333,0.000000,0.026090,0.000875
0.988889,0.005889,0.000000,0.008862,0.009016,0.979000,0.034111,0.000000,0.027762,0.004674,0.990000,0.005667,0.000000,0.026090,0.000853
0.988889,0.006111,0.000000,0.008395,0.009112,0.979333,0.035444,0.000000,0.027762,0.004802,0.990111,0.005333,0.000000,0.026090,0.000853
0.988889,0.005889,0.000000,0.008556,0.009020,0.979222,0.034778,0.000000,0.027762,0.004791,0.990111,0.006000,0.000000,0.026090,0.000878
0.988889,0.006111,0.000000,0.008112,0.009055,0.979444,0.036000,0.000000,0.027762,0.004906,0.990111,0.005333,0.000000,0.026090,0.000875
0.988889,0.006111,0.000000,0.008574,0.009136,0.979333,0.035444,0.000000,0.027762,0.004803,0.990111,0.006000,0.000000,0.026090,0.000878
0.988889,0.005889,0.000000,0.008357,0.009021,0.979222,0.034778,0.000000,0.027762,0.004790,0.990111,0.005333,0.000000,0.026090,0.000853
0.988889,0.006111,0.000000,0.007978,0.009093,0.979111,0.035444,0.000000,0.027762,0.004855,0.990111,0.006000,0.000000,0.026090,0.000878
0.988889,0.006111,0.000000,0.008568,0.009111,0.979333,0.035444,0.000000,0.027762,0.004803,0.990111,0.006111,0.000000,0.026090,0.000878
0.988889,0.006111,0.000000,0.008729,0.009020,0.979000,0.034111,0.000000,0.027762,0.004722,0.990111,0.005333,0.000000,0.026090,0.000882
0.988889,0.006111,0.000000,0.008377,0.009132,0.979333,0.035444,0.000000,0.027762,0.004842,0.990111,0.006111,0.000000,0.026090,0.000892
0.988889,0.006111,0.000000,0.008529,0.009030,0.979222,0.034778,0.000000,0.027762,0.004791,0.990111,0.005667,0.000000,0.026090,0.000868
0.988889,0.006111,0.000000,0.008623,0.009019,0.979000,0.034111,0.000000,0.027762,0.004722,0.990111,0.006000,0.000000,0.026090,0.000878
0.988889,0.006111,0.000000,0.008619,0.008994,0.979000,0.034111,0.000000,0.027762,0.004722,0.990111,0.005333,0.000000,0.026090,0.000875
0.988778,0.006111,0.000000,0.008893,0.009126,0.979444,0.035444,0.000000,0.027762,0.004789,0.990111,0.005667,0.000000,0.026090,0.000864
0.988889,0.005889,0.000000,0.008427,0.009128,0.979333,0.035444,0.000000,0.027762,0.004802,0.990111,0.005333,0.000000,0.026090,0.000853
0.988889,0.006111,0.000000,0.007939,0.008992,0.978889,0.034778,0.000000,0.027762,0.004786,0.990111,0.005333,0.000000,0.026090,0.000853
0.988889,0.006111,0.000000,0.009110,0.009001,0.979000,0.034111,0.000000,0.027762,0.004675,0.990111,0.005667,0.000000,0.026090,0.000882
0.988889,0.005889,0.000000,0.008722,0.009026,0.979222,0.034778,0.000000,0.027762,0.004734,0.990111,0.005667,0.000000,0.026090,0.000853
0.988889,0.006222,0.000000,0.008691,0.009020,0.979222,0.034778,0.000000,0.027762,0.004734,0.990111,0.006111,0.000000,0.026090,0.000863
0.988889,0.006111,0.000000,0.008220,0.008992,0.978889,0.034778,0.000000,0.027762,0.004787,0.990111,0.006111,0.000000,0.026090,0.000892
