0.945000,0.000000,200.532832,0.176492,0.010687,0.950000,0.000000,0.000000,0.100000,0.069520,0.945000,0.000000,0.000000,0.060213,0.017230
0.945000,0.000000,145.092195,0.172311,0.011437,0.950000,0.000000,0.000000,0.100000,0.069520,0.945000,0.000000,115.434245,0.060213,0.017230
0.945000,0.000000,162.011012,0.173007,0.010687,0.945000,0.000000,0.000000,0.100000,0.069453,0.945000,0.000000,0.000000,0.060213,0.017169
0.945000,0.000000,126.733687,0.174349,0.010687,0.950000,0.000000,0.000000,0.100000,0.069488,0.945000,0.000000,0.000000,0.060213,0.017177
0.945000,0.000000,147.227628,0.170502,0.010687,0.945000,0.000000,0.000000,0.100000,0.069453,0.945000,0.000000,108.249759,0.060213,0.017169
0.945000,0.000000,119.831367,0.174349,0.010687,0.950000,0.000000,0.000000,0.100000,0.069488,0.945000,0.000000,0.000000,0.060213,0.017177
0.945000,0.000000,145.092195,0.174349,0.010687,0.950000,0.000000,0.000000,0.100000,0.069520,0.945000,0.000000,117.797387,0.060213,0.017230
0.945000,0.000000,165.899198,0.174114,0.010687,0.950000,0.000000,0.000000,0.100000,0.069520,0.945000,0.000000,0.000000,0.060213,0.017230
0.945000,0.000000,149.525545,0.176492,0.011437,0.950000,0.000000,0.000000,0.100000,0.069549,0.945000,0.000000,0.000000,0.060213,0.017241
0.945000,0.000000,149.525545,0.176492,0.010687,0.950000,0.000000,0.000000,0.100000,0.069549,0.945000,0.000000,0.000000,0.060213,0.017241
0.945000,0.000000,149.525545,0.174349,0.010687,0.945000,0.000000,0.000000,0.100000,0.069488,0.945000,0.000000,0.000000,0.060213,0.017177
0.945000,0.000000,143.713616,0.172665,0.010687,0.950000,0.000000,0.000000,0.100000,0.069520,0.945000,0.000000,0.000000,0.060213,0.017230
0.945000,0.000000,160.756929,0.173007,0.010687,0.945000,0.000000,0.000000,0.100000,0.069453,0.945000,0.000000,0.000000,0.060213,0.017169
0.945000,0.000000,190.439001,0.175386,0.010687,0.950000,0.000000,0.000000,0.100000,0.069488,0.945000,0.000000,0.000000,0.060213,0.017177
0.945000,0.000000,147.227628,0.170502,0.010687,0.950000,0.000000,0.000000,0.100000,0.069488,0.945000,0.000000,117.797387,0.060213,0.017177
0.945000,0.000000,145.849049,0.169122,0.010687,0.950000,0.000000,0.000000,0.100000,0.069520,0.945000,0.000000,110.712919,0.060213,0.017230
0.945000,0.000000,190.858878,0.175531,0.010687,0.950000,0.000000,0.000000,0.100000,0.069488,0.945000,0.000000,0.000000,0.060213,0.017177
0.945000,0.000000,121.687207,0.174114,0.011437,0.950000,0.000000,0.000000,0.100000,0.069520,0.945000,0.000000,126.585193,0.060213,0.017230
0.945000,0.000000,113.292852,0.166458,0.010687,0.950000,0.000000,0.000000,0.100000,0.069488,0.945000,0.000000,115.434245,0.060213,0.017177
0.945000,0.000000,150.282400,0.174349,0.010687,0.950000,0.000000,0.000000,0.100000,0.069488,0.945000,0.000000,0.000000,0.060213,0.017177
0.945000,0.000000,193.313230,0.174349,0.010687,0.945000,0.000000,0.000000,0.100000,0.069488,0.945000,0.000000,0.000000,0.060213,0.017177
0.945000,0.000000,168.933483,0.174349,0.011437,0.945000,0.000000,0.000000,0.100000,0.069488,0.945000,0.000000,0.000000,0.060213,0.017177
0.945000,0.000000,200.753546,0.174349,0.010687,0.945000,0.000000,0.000000,0.100000,0.069453,0.945000,0.000000,0.000000,0.060213,0.017169
0.945000,0.000000,196.247283,0.175386,0.010687,0.950000,0.000000,0.000000,0.100000,0.069488,0.945000,0.000000,0.000000,0.060213,0.017177
0.945000,0.000000,118.796645,0.167307,0.011437,0.945000,0.000000,0.000000,0.100000,0.069453,0.945000,0.000000,0.000000,0.060213,0.017169
0.945000,0.000000,108.713990,0.172665,0.010687,0.950000,0.000000,0.000000,0.100000,0.069549,0.945000,0.000000,115.747822,0.060213,0.017241
0.945000,0.000000,162.011012,0.173007,0.010687,0.945000,0.000000,0.000000,0.100000,0.069453,0.945000,0.000000,0.000000,0.060213,0.017169
