0.975000,0.000000,87.531299,0.072809,0.133263,0.985000,0.155556,126.718130,0.110167,0.040124,0.970000,0.333333,174.737881,0.109201,0.140754
0.975000,0.000000,99.792423,0.073117,0.133263,0.985000,0.155556,121.289988,0.109273,0.037532,0.975000,0.333333,191.276306,0.126460,0.112211
0.975000,0.000000,91.691662,0.072725,0.133263,0.980000,0.133333,124.861294,0.109513,0.037532,0.975000,0.377778,188.049122,0.105626,0.207666
0.975000,0.000000,95.143910,0.072725,0.133263,0.980000,0.133333,124.861294,0.111670,0.021283,0.970000,0.333333,163.785730,0.099562,0.140754
0.975000,0.000000,87.531299,0.072305,0.133263,0.980000,0.133333,124.861294,0.111670,0.017430,0.970000,0.355556,197.601962,0.126460,0.117167
0.975000,0.000000,91.691662,0.072725,0.133263,0.980000,0.155556,127.742615,0.110167,0.039710,0.970000,0.333333,177.528149,0.109201,0.139399
0.975000,0.000000,95.143910,0.072809,0.133263,0.985000,0.177778,127.742615,0.111011,0.043157,0.970000,0.355556,178.100732,0.118857,0.117167
0.975000,0.000000,95.143910,0.072809,0.133263,0.985000,0.200000,122.367111,0.109273,0.046027,0.975000,0.355556,189.836515,0.123530,0.115475
0.975000,0.000000,87.531299,0.072809,0.133263,0.985000,0.133333,121.289988,0.109513,0.038002,0.970000,0.355556,188.049122,0.107583,0.207666
0.975000,0.000000,98.798051,0.073410,0.133263,0.985000,0.155556,126.665492,0.107697,0.046027,0.970000,0.311111,160.368648,0.088177,0.137907
0.975000,0.000000,98.798051,0.072725,0.133263,0.985000,0.155556,126.718130,0.110086,0.039710,0.970000,0.333333,177.699881,0.109201,0.139399
0.975000,0.000000,91.691662,0.078599,0.133263,0.985000,0.155556,121.289988,0.109273,0.038002,0.970000,0.333333,157.867385,0.078676,0.140754
0.975000,0.000000,94.677723,0.072725,0.121879,0.980000,0.155556,120.477401,0.106129,0.037532,0.970000,0.377778,166.220731,0.075016,0.207666
0.975000,0.000000,98.798051,0.072809,0.133263,0.985000,0.177778,122.367111,0.109513,0.039710,0.975000,0.377778,163.785730,0.079510,0.207666
0.975000,0.000000,91.691662,0.072305,0.133263,0.985000,0.155556,130.559963,0.111011,0.043157,0.970000,0.333333,208.335701,0.126958,0.112176
0.975000,0.000000,88.102112,0.072725,0.133263,0.985000,0.133333,130.559963,0.112279,0.040124,0.970000,0.355556,208.335701,0.131614,0.112211
0.975000,0.000000,91.691662,0.072725,0.133263,0.980000,0.133333,130.559963,0.112279,0.043157,0.975000,0.400000,177.528149,0.103006,0.254144
0.975000,0.000000,95.143910,0.072809,0.133263,0.985000,0.155556,121.289988,0.109273,0.038002,0.970000,0.311111,197.506339,0.119495,0.112211
