0.994222,0.005889,71.361136,0.057364,0.000172,0.995111,0.000111,61.356259,0.053130,0.000963,0.994111,0.005889,55.119471,0.036655,0.000775
0.993889,0.006000,69.432563,0.056565,0.000170,0.995111,0.000111,61.356259,0.053130,0.000776,0.994111,0.005889,55.119471,0.036654,0.000775
0.994222,0.005778,69.970671,0.055745,0.000157,0.995667,0.000111,65.041799,0.055203,0.000701,0.994111,0.006333,57.815213,0.038523,0.000841
0.994000,0.005778,71.361136,0.056877,0.000161,0.995111,0.000111,61.356259,0.053130,0.000789,0.994111,0.005889,54.462367,0.036161,0.000774
0.993556,0.006222,64.804342,0.054558,0.000146,0.995667,0.000111,65.041799,0.055203,0.000701,0.993444,0.006889,54.345730,0.036608,0.000841
0.993889,0.005889,68.002007,0.055381,0.000150,0.995667,0.000111,65.041799,0.055203,0.000719,0.994111,0.006111,57.815213,0.038553,0.000767
0.993778,0.005889,68.140831,0.055585,0.000162,0.995556,0.000222,65.181635,0.055317,0.000723,0.994111,0.006111,57.158110,0.038068,0.000812
0.993889,0.005889,69.432563,0.056854,0.000153,0.995111,0.000222,61.356259,0.053130,0.000963,0.994111,0.005889,54.462367,0.036131,0.000814
0.993889,0.006000,69.596690,0.056927,0.000172,0.995222,0.000111,61.216423,0.053034,0.000945,0.994111,0.006111,54.462367,0.036109,0.000901
0.994000,0.006000,69.571386,0.056954,0.000172,0.995222,0.000222,61.216423,0.053039,0.000963,0.994111,0.005889,55.119471,0.036607,0.000775
0.993556,0.006111,66.832943,0.055781,0.000161,0.995222,0.000111,61.216423,0.053039,0.000787,0.993444,0.006667,52.462373,0.035544,0.000774
0.994222,0.005667,69.795743,0.056225,0.000153,0.995556,0.000111,65.181635,0.055317,0.000875,0.994111,0.006111,57.158110,0.038099,0.000767
0.994000,0.005889,66.680159,0.055463,0.000161,0.995556,0.000111,65.181635,0.055319,0.000701,0.993444,0.007000,55.002834,0.037131,0.000907
0.994111,0.005889,71.204785,0.056736,0.000157,0.995111,0.000111,61.356259,0.053130,0.000789,0.994111,0.006111,54.462367,0.036126,0.000841
0.994000,0.006000,63.024471,0.053955,0.000170,0.995667,0.000222,69.272348,0.056057,0.000723,0.993333,0.006889,57.097858,0.038510,0.000774
0.993667,0.006111,66.353662,0.055564,0.000162,0.995111,0.000111,61.356259,0.053130,0.000793,0.993444,0.006667,52.462373,0.035566,0.000812
0.993667,0.006111,66.353662,0.055509,0.000145,0.995111,0.000222,61.356259,0.053130,0.000793,0.993444,0.006889,52.462373,0.035555,0.000806
0.994111,0.005778,71.379713,0.057312,0.000164,0.995111,0.000111,61.356259,0.053130,0.000945,0.994111,0.005889,54.462367,0.036170,0.000745
0.993556,0.006111,66.832943,0.055912,0.000158,0.995222,0.000111,61.216423,0.053039,0.000793,0.993444,0.006667,52.462373,0.035544,0.000774
0.994000,0.005778,68.304958,0.055552,0.000157,0.995556,0.000111,65.181635,0.055317,0.000724,0.994111,0.006333,57.158110,0.038064,0.000841
