0.975000,0.022222,247.814618,0.104295,0.010033,0.980000,0.000000,132.791836,0.079840,0.034303,0.950000,0.022222,213.086752,0.092611,0.039977
0.975000,0.022222,241.024639,0.103937,0.010033,0.980000,0.000000,132.791836,0.079306,0.017463,0.950000,0.022222,203.360786,0.091354,0.039996
0.975000,0.022222,237.164758,0.103873,0.010033,0.980000,0.000000,132.791836,0.079646,0.016901,0.950000,0.022222,203.360786,0.091354,0.044039
0.975000,0.022222,249.378899,0.106430,0.007721,0.980000,0.000000,126.664766,0.079112,0.016901,0.950000,0.022222,211.877936,0.091354,0.039977
0.975000,0.022222,241.024639,0.104295,0.007721,0.980000,0.000000,132.791836,0.079306,0.016901,0.950000,0.022222,201.550489,0.090857,0.043018
0.975000,0.022222,251.674498,0.106430,0.007721,0.980000,0.000000,132.791836,0.079306,0.016901,0.950000,0.022222,213.086752,0.092611,0.039977
0.975000,0.022222,249.378899,0.106430,0.007721,0.980000,0.000000,126.664766,0.079306,0.017463,0.950000,0.022222,211.877936,0.091354,0.043018
0.975000,0.022222,242.601504,0.103937,0.007721,0.980000,0.000000,126.664766,0.079112,0.034303,0.950000,0.022222,201.933916,0.090857,0.043018
0.975000,0.022222,249.378899,0.106430,0.010033,0.980000,0.000000,126.664766,0.079112,0.034303,0.950000,0.022222,211.877936,0.091354,0.048894
0.975000,0.022222,241.024639,0.103937,0.010033,0.980000,0.000000,132.791836,0.079306,0.034303,0.950000,0.022222,201.550489,0.090857,0.039977
0.975000,0.022222,247.814618,0.103937,0.007721,0.980000,0.000000,132.791836,0.079306,0.016901,0.950000,0.022222,210.956206,0.091354,0.039977
0.975000,0.022222,251.674498,0.107012,0.007721,0.980000,0.000000,132.791836,0.079306,0.034303,0.950000,0.022222,210.956206,0.091354,0.039977
0.975000,0.022222,251.674498,0.107012,0.007721,0.980000,0.000000,132.791836,0.079306,0.016901,0.950000,0.022222,210.956206,0.091354,0.050607
0.975000,0.022222,241.024639,0.104295,0.010033,0.980000,0.000000,132.791836,0.079840,0.016901,0.950000,0.022222,201.550489,0.090857,0.044039
0.975000,0.022222,252.950745,0.107054,0.010033,0.980000,0.000000,126.664766,0.079112,0.017463,0.950000,0.022222,210.067639,0.091154,0.039977
0.975000,0.022222,239.029658,0.103873,0.007721,0.980000,0.000000,126.664766,0.079112,0.017463,0.950000,0.022222,201.933916,0.090857,0.043018
0.975000,0.022222,252.950745,0.107054,0.007721,0.980000,0.000000,126.664766,0.079306,0.017463,0.950000,0.022222,210.067639,0.091154,0.045525
0.975000,0.022222,247.814618,0.104295,0.007721,0.980000,0.000000,132.791836,0.079306,0.034303,0.950000,0.022222,213.086752,0.092611,0.039557
0.975000,0.022222,251.674498,0.107012,0.007721,0.980000,0.000000,132.791836,0.079840,0.017463,0.950000,0.022222,213.086752,0.092611,0.039977
0.975000,0.022222,252.950745,0.107054,0.010033,0.980000,0.000000,126.664766,0.079306,0.017463,0.950000,0.022222,211.877936,0.091354,0.044039
0.975000,0.022222,242.601504,0.103937,0.007721,0.980000,0.000000,126.664766,0.079112,0.016901,0.950000,0.022222,201.933916,0.090857,0.050607
0.975000,0.022222,237.164758,0.103873,0.010033,0.980000,0.000000,132.791836,0.079191,0.016901,0.950000,0.022222,203.360786,0.091354,0.048894
0.975000,0.022222,252.950745,0.107054,0.010033,0.980000,0.000000,126.664766,0.079112,0.016901,0.950000,0.022222,211.877936,0.091354,0.039977
0.975000,0.022222,241.024639,0.104295,0.007721,0.980000,0.000000,132.791836,0.079840,0.016901,0.950000,0.022222,203.360786,0.091354,0.050607
0.975000,0.022222,252.950745,0.107054,0.007721,0.980000,0.000000,126.664766,0.079306,0.016901,0.950000,0.022222,211.877936,0.091354,0.039996
0.975000,0.022222,241.859396,0.103937,0.010033,0.980000,0.000000,126.664766,0.079306,0.034303,0.950000,0.022222,201.933916,0.090857,0.050607
0.975000,0.022222,247.814618,0.103937,0.007721,0.980000,0.000000,132.791836,0.079840,0.016901,0.950000,0.022222,210.956206,0.091354,0.043018
0.975000,0.022222,242.601504,0.104295,0.010033,0.980000,0.000000,126.664766,0.079306,0.034303,0.950000,0.022222,201.933916,0.090857,0.039977
0.975000,0.022222,251.674498,0.106430,0.007721,0.980000,0.000000,132.791836,0.079840,0.034303,0.950000,0.022222,210.956206,0.091354,0.048894
0.975000,0.022222,249.378899,0.106430,0.007721,0.980000,0.000000,126.664766,0.079306,0.017463,0.950000,0.022222,210.067639,0.091154,0.043018
0.975000,0.022222,242.601504,0.104295,0.007721,0.980000,0.000000,126.664766,0.079112,0.034303,0.950000,0.022222,201.933916,0.090857,0.050607
0.975000,0.022222,252.950745,0.107012,0.010033,0.980000,0.000000,126.664766,0.079112,0.017463,0.950000,0.022222,211.877936,0.091354,0.039996
0.975000,0.022222,251.674498,0.106430,0.007721,0.980000,0.000000,132.791836,0.079306,0.034303,0.950000,0.022222,210.956206,0.091354,0.039538
0.975000,0.022222,247.814618,0.103937,0.007721,0.980000,0.000000,132.791836,0.079840,0.017463,0.950000,0.022222,213.086752,0.092611,0.043018
0.975000,0.022222,247.814618,0.104295,0.010033,0.980000,0.000000,132.791836,0.079840,0.017463,0.950000,0.022222,210.956206,0.091354,0.039538
0.975000,0.022222,249.378899,0.106162,0.007721,0.980000,0.000000,126.664766,0.079306,0.017463,0.950000,0.022222,211.877936,0.091354,0.044039
0.975000,0.022222,249.378899,0.106162,0.010033,0.980000,0.000000,126.664766,0.079112,0.017463,0.950000,0.022222,211.877936,0.091354,0.039977
0.975000,0.022222,239.029658,0.103873,0.007721,0.980000,0.000000,126.664766,0.078864,0.034303,0.950000,0.022222,200.171398,0.090568,0.043018
0.975000,0.022222,259.116036,0.106162,0.007721,0.980000,0.000000,132.791836,0.079306,0.016901,0.950000,0.022222,225.723141,0.094667,0.039977
0.975000,0.022222,249.378899,0.106162,0.007721,0.980000,0.000000,126.664766,0.079112,0.016901,0.950000,0.022222,210.067639,0.091154,0.043018
0.975000,0.022222,247.814618,0.103937,0.010033,0.980000,0.000000,132.791836,0.079840,0.034303,0.950000,0.022222,213.086752,0.092611,0.044039
0.975000,0.022222,252.950745,0.107054,0.007721,0.980000,0.000000,126.664766,0.079306,0.016901,0.950000,0.022222,211.877936,0.091354,0.039996
0.975000,0.022222,239.029658,0.103873,0.007721,0.980000,0.000000,126.664766,0.079306,0.016901,0.950000,0.022222,201.933916,0.090857,0.048894
0.975000,0.022222,238.154432,0.103873,0.007721,0.980000,0.000000,126.664766,0.079306,0.017463,0.950000,0.022222,201.933916,0.090857,0.043018
0.975000,0.022222,237.164758,0.103873,0.007721,0.980000,0.000000,132.791836,0.079306,0.017463,0.950000,0.022222,201.550489,0.090857,0.044039
0.975000,0.022222,251.674498,0.107012,0.010033,0.980000,0.000000,132.791836,0.079306,0.017463,0.950000,0.022222,210.956206,0.091354,0.039977
0.975000,0.022222,241.024639,0.103937,0.010033,0.980000,0.000000,132.791836,0.079840,0.034303,0.950000,0.022222,203.360786,0.091354,0.043018
0.975000,0.022222,237.164758,0.103873,0.007721,0.980000,0.000000,132.791836,0.079840,0.034303,0.950000,0.022222,201.550489,0.090857,0.039977
0.975000,0.022222,248.928871,0.106162,0.007721,0.980000,0.000000,126.664766,0.079306,0.016901,0.950000,0.022222,210.067639,0.091154,0.039977
0.975000,0.022222,251.674498,0.106430,0.010033,0.980000,0.000000,132.791836,0.079306,0.017463,0.950000,0.022222,210.956206,0.091354,0.043036
0.975000,0.022222,237.164758,0.103873,0.007721,0.980000,0.000000,132.791836,0.079840,0.017463,0.950000,0.022222,201.550489,0.090857,0.039977
0.975000,0.022222,241.024639,0.103937,0.010033,0.980000,0.000000,132.791836,0.079840,0.034303,0.950000,0.022222,201.550489,0.090857,0.045525
0.975000,0.022222,237.164758,0.103873,0.007721,0.980000,0.000000,132.791836,0.079306,0.016901,0.950000,0.022222,201.550489,0.090857,0.050607
0.975000,0.022222,242.601504,0.104295,0.010033,0.980000,0.000000,126.664766,0.079306,0.034303,0.950000,0.022222,201.933916,0.090857,0.043018
0.975000,0.022222,242.601504,0.104295,0.007721,0.980000,0.000000,126.664766,0.079112,0.034303,0.950000,0.022222,200.171398,0.090568,0.039977
0.975000,0.022222,239.029658,0.103873,0.007721,0.980000,0.000000,126.664766,0.079306,0.034303,0.950000,0.022222,200.171398,0.090568,0.043036
0.975000,0.022222,242.601504,0.103937,0.010033,0.980000,0.000000,126.664766,0.079306,0.017463,0.950000,0.022222,200.171398,0.090568,0.039977
0.975000,0.022222,241.024639,0.103937,0.007721,0.980000,0.000000,132.791836,0.079306,0.034303,0.950000,0.022222,203.360786,0.091354,0.039977
0.975000,0.022222,237.164758,0.103873,0.007721,0.980000,0.000000,132.791836,0.079306,0.017463,0.950000,0.022222,201.550489,0.090857,0.048894
0.975000,0.022222,247.814618,0.104295,0.007721,0.980000,0.000000,132.791836,0.079306,0.017463,0.950000,0.022222,213.086752,0.092611,0.039977
0.975000,0.022222,252.633835,0.107012,0.007721,0.980000,0.000000,126.664766,0.079306,0.017463,0.950000,0.022222,210.067639,0.091154,0.043018
0.975000,0.022222,251.674498,0.107012,0.007721,0.980000,0.000000,132.791836,0.079306,0.016901,0.950000,0.022222,210.956206,0.091354,0.044039
0.975000,0.022222,241.024639,0.103586,0.007721,0.980000,0.000000,132.791836,0.079840,0.005284,0.950000,0.022222,203.360786,0.091354,0.045525
0.975000,0.022222,239.029658,0.103873,0.007721,0.980000,0.000000,126.664766,0.079306,0.016901,0.950000,0.022222,200.171398,0.090568,0.043018
0.975000,0.022222,242.601504,0.103586,0.007721,0.980000,0.000000,126.664766,0.079306,0.007816,0.950000,0.022222,200.171398,0.090568,0.050607
0.975000,0.022222,242.601504,0.104295,0.007721,0.980000,0.000000,126.664766,0.079112,0.017463,0.950000,0.022222,200.171398,0.090568,0.043036
