0.970000,0.088889,122.124015,0.087148,0.168976,0.960000,0.066667,115.429840,0.067769,0.201375,0.940000,0.066667,0.000000,0.020600,0.079755
0.970000,0.155556,64.426859,0.079070,0.179197,0.960000,0.066667,106.291103,0.066866,0.200365,0.940000,0.066667,90.127888,0.020600,0.700286
0.970000,0.155556,67.148508,0.069081,0.180814,0.955000,0.066667,110.458120,0.066965,0.189044,0.940000,0.066667,0.000000,0.020600,0.703483
0.970000,0.088889,105.092353,0.086328,0.165329,0.960000,0.066667,115.429840,0.067769,0.204650,0.940000,0.066667,0.000000,0.020600,0.079755
0.970000,0.133333,68.535360,0.067622,0.165128,0.955000,0.066667,115.429840,0.067805,0.189041,0.945000,0.088889,90.127888,0.020600,0.699087
0.970000,0.088889,105.092353,0.087148,0.165329,0.960000,0.088889,100.561130,0.066283,0.204567,0.940000,0.066667,0.000000,0.020600,0.696511
0.970000,0.111111,63.202165,0.081328,0.165528,0.960000,0.088889,100.561130,0.065294,0.198219,0.945000,0.066667,98.708063,0.020600,0.700526
0.970000,0.088889,103.694475,0.096393,0.166604,0.960000,0.088889,100.561130,0.065294,0.202392,0.945000,0.066667,0.000000,0.020600,0.082727
0.970000,0.088889,122.124015,0.090458,0.166604,0.960000,0.066667,110.458120,0.066965,0.201375,0.945000,0.066667,0.000000,0.020600,0.085595
0.970000,0.088889,121.095621,0.097257,0.174433,0.960000,0.088889,100.561130,0.065294,0.209041,0.940000,0.066667,0.000000,0.020600,0.079755
0.970000,0.066667,121.095621,0.094023,0.164504,0.955000,0.088889,100.561130,0.066283,0.192885,0.940000,0.066667,0.000000,0.020600,0.079755
0.970000,0.088889,118.873041,0.090740,0.166604,0.960000,0.066667,106.291103,0.066866,0.201375,0.940000,0.066667,0.000000,0.020600,0.079755
0.970000,0.088889,103.694475,0.084390,0.164504,0.955000,0.088889,106.291103,0.066866,0.188687,0.945000,0.066667,0.000000,0.020600,0.704919
0.970000,0.088889,122.124015,0.092887,0.169933,0.960000,0.088889,100.561130,0.066283,0.204567,0.945000,0.066667,0.000000,0.020600,0.085595
0.970000,0.155556,68.535360,0.070822,0.182474,0.960000,0.088889,110.458120,0.066965,0.202662,0.940000,0.066667,90.127888,0.020600,0.697950
0.970000,0.111111,67.148508,0.079097,0.165528,0.960000,0.066667,110.458120,0.066965,0.197363,0.945000,0.066667,98.708063,0.020600,0.700526
0.970000,0.088889,105.092353,0.084390,0.165128,0.960000,0.088889,110.458120,0.066965,0.202292,0.945000,0.066667,0.000000,0.020600,0.690030
0.970000,0.111111,67.148508,0.081867,0.165528,0.960000,0.066667,100.561130,0.065294,0.197363,0.940000,0.066667,98.708063,0.020600,0.693173
0.970000,0.088889,111.318916,0.087148,0.165128,0.960000,0.066667,110.458120,0.066965,0.204650,0.940000,0.066667,0.000000,0.020600,0.079755
0.970000,0.088889,95.718638,0.082183,0.169933,0.960000,0.066667,115.429840,0.067769,0.204567,0.945000,0.066667,0.000000,0.020600,0.690030
0.970000,0.066667,117.155065,0.091079,0.164504,0.955000,0.088889,100.561130,0.066283,0.192885,0.945000,0.066667,0.000000,0.020600,0.085595
0.970000,0.088889,118.444482,0.086328,0.169933,0.960000,0.066667,115.429840,0.067769,0.204567,0.945000,0.066667,0.000000,0.020600,0.085595
0.970000,0.088889,105.092353,0.087148,0.169104,0.955000,0.088889,106.291103,0.066866,0.198027,0.940000,0.066667,0.000000,0.020600,0.079755
0.970000,0.088889,114.582269,0.086328,0.165329,0.960000,0.088889,106.291103,0.066866,0.202292,0.945000,0.066667,0.000000,0.020600,0.704919
0.970000,0.111111,67.148508,0.067404,0.164504,0.955000,0.066667,115.429840,0.067805,0.193241,0.940000,0.066667,0.000000,0.020600,0.700286
0.970000,0.155556,63.202165,0.079070,0.182472,0.960000,0.088889,106.291103,0.066866,0.198511,0.945000,0.066667,98.708063,0.020600,0.704919
0.970000,0.111111,64.065343,0.067622,0.164504,0.955000,0.088889,115.429840,0.067805,0.200969,0.945000,0.088889,0.000000,0.020600,0.700526
0.970000,0.111111,95.718638,0.088642,0.168976,0.960000,0.088889,100.561130,0.065294,0.202392,0.940000,0.066667,0.000000,0.020600,0.697950
0.970000,0.088889,121.095621,0.098646,0.166604,0.960000,0.066667,100.561130,0.065294,0.201935,0.945000,0.066667,0.000000,0.020600,0.085595
0.970000,0.066667,121.095621,0.092887,0.165329,0.960000,0.088889,100.561130,0.066283,0.202292,0.945000,0.066667,0.000000,0.020600,0.082727
0.970000,0.088889,118.444482,0.087148,0.166604,0.960000,0.066667,115.429840,0.067769,0.202392,0.945000,0.066667,0.000000,0.020600,0.085595
0.970000,0.155556,63.202165,0.067434,0.182534,0.960000,0.066667,115.429840,0.067769,0.200758,0.940000,0.066667,0.000000,0.020600,0.700286
0.970000,0.066667,117.155065,0.086298,0.165528,0.960000,0.066667,115.429840,0.067769,0.201375,0.940000,0.066667,0.000000,0.020600,0.077719
0.970000,0.066667,122.124015,0.087342,0.165528,0.960000,0.066667,115.429840,0.067769,0.201375,0.945000,0.066667,0.000000,0.020600,0.082727
0.970000,0.088889,122.124015,0.088642,0.168976,0.960000,0.088889,110.458120,0.066965,0.202392,0.940000,0.066667,0.000000,0.020600,0.077724
