0.994222,0.029667,42.050788,0.037190,0.015810,0.991778,0.024111,30.890748,0.033536,0.005086,0.991333,0.016667,8.480216,0.021458,0.004363
0.992111,0.044778,16.246112,0.028650,0.020411,0.991222,0.023889,25.247954,0.031222,0.005256,0.991333,0.016333,16.507399,0.022183,0.011133
0.992333,0.043667,16.424563,0.025297,0.020702,0.991667,0.025000,32.871031,0.034650,0.004555,0.991000,0.018889,13.467494,0.021442,0.011829
0.993889,0.023444,41.634875,0.036111,0.014622,0.991667,0.023556,32.871031,0.034646,0.004576,0.991111,0.017111,9.135659,0.021727,0.004368
0.992333,0.037667,17.738649,0.026429,0.019718,0.991667,0.026222,30.890748,0.033566,0.004714,0.991222,0.017667,15.441706,0.021906,0.011535
0.993889,0.023667,41.076764,0.036847,0.014654,0.991222,0.027111,26.872166,0.032310,0.005068,0.991222,0.016889,8.480216,0.021458,0.011228
0.992000,0.033556,17.894310,0.029253,0.018555,0.991667,0.028222,25.247954,0.031222,0.005849,0.991556,0.016778,16.507399,0.022176,0.011143
0.994000,0.027222,40.246114,0.037296,0.015101,0.991889,0.027556,26.872166,0.032280,0.005543,0.991444,0.017111,10.980697,0.021681,0.011133
0.994222,0.025778,44.347048,0.037193,0.014850,0.991667,0.021333,32.871031,0.034646,0.004693,0.991778,0.017667,9.135659,0.021712,0.004579
0.994111,0.029667,42.777613,0.038829,0.015694,0.991889,0.024778,26.872166,0.032252,0.005735,0.991444,0.016444,9.135659,0.021727,0.004302
0.994000,0.022333,43.685368,0.037084,0.014430,0.991111,0.028556,26.872166,0.032315,0.004991,0.991333,0.016667,8.480216,0.021458,0.004302
0.994000,0.027556,41.634875,0.038653,0.015067,0.991111,0.023889,25.247954,0.031222,0.005257,0.991556,0.016000,9.135659,0.021727,0.003821
0.994000,0.022333,44.579869,0.037588,0.014412,0.991000,0.027222,26.872166,0.032213,0.005014,0.992111,0.016556,9.135659,0.021712,0.004490
0.994222,0.029889,40.957649,0.036575,0.015905,0.991222,0.027111,26.872166,0.032310,0.005077,0.991556,0.017556,8.480216,0.021442,0.011525
0.992111,0.044333,16.209000,0.026021,0.020876,0.992444,0.028444,30.890748,0.033549,0.005125,0.991000,0.017111,16.507399,0.022183,0.011579
0.991778,0.034778,16.187622,0.027010,0.018607,0.991778,0.023333,32.871031,0.034646,0.004908,0.991000,0.018333,15.441706,0.022136,0.011669
0.994000,0.026889,39.959849,0.035050,0.015220,0.992333,0.027111,32.871031,0.034646,0.004921,0.991333,0.018000,8.480216,0.021442,0.011447
0.991778,0.034556,16.209000,0.028594,0.018435,0.991333,0.022889,26.872166,0.032280,0.005027,0.990778,0.016556,16.507399,0.022888,0.011216
0.994222,0.026000,43.038757,0.036829,0.015015,0.991556,0.024556,30.890748,0.033549,0.004744,0.991333,0.016667,10.980697,0.021458,0.004363
0.994444,0.028444,43.797847,0.036601,0.015742,0.991556,0.026333,30.890748,0.033549,0.005006,0.992000,0.017111,10.454429,0.021442,0.004530
0.993778,0.023556,41.753990,0.036815,0.014603,0.991111,0.028444,26.872166,0.032315,0.004984,0.991667,0.017333,9.135659,0.021712,0.004490
0.994444,0.028667,44.361632,0.036511,0.015739,0.991556,0.026333,30.890748,0.033549,0.005006,0.992000,0.017111,11.212957,0.021712,0.004530
0.994222,0.030111,40.369896,0.036487,0.015866,0.991556,0.032111,25.247954,0.031272,0.005491,0.991444,0.016000,9.135659,0.021727,0.010812
0.994111,0.022556,42.701963,0.037219,0.014483,0.991889,0.029444,26.872166,0.032310,0.005312,0.991556,0.017556,8.480216,0.021442,0.004490
0.992222,0.033111,17.949508,0.025949,0.018709,0.991667,0.026556,32.871031,0.034650,0.004752,0.990667,0.018222,14.430102,0.021917,0.011607
0.992333,0.043444,17.287054,0.027775,0.020554,0.991889,0.027556,26.872166,0.032280,0.005551,0.991444,0.017889,16.507399,0.022847,0.011609
0.992222,0.033000,17.727257,0.026582,0.018794,0.992222,0.029889,30.890748,0.033566,0.005082,0.991111,0.017889,13.467494,0.021451,0.011653
0.994444,0.028667,42.357955,0.038048,0.015600,0.991889,0.027556,26.872166,0.032280,0.005551,0.991333,0.016444,10.980697,0.021688,0.004302
0.994111,0.026111,44.347048,0.039333,0.014733,0.991556,0.020333,26.872166,0.032252,0.005216,0.992000,0.017111,9.135659,0.021712,0.004571
0.994111,0.022556,44.347048,0.037861,0.014483,0.991778,0.030222,25.247954,0.031277,0.005602,0.992111,0.016111,9.135659,0.021720,0.003873
0.994000,0.027222,40.981616,0.037054,0.015099,0.992333,0.026667,30.890748,0.033536,0.005288,0.991667,0.017222,11.789695,0.021712,0.004530
0.992111,0.044222,16.475534,0.026374,0.020807,0.991778,0.026333,30.890748,0.033549,0.004973,0.990889,0.017778,13.467494,0.021458,0.011603
0.993889,0.023444,41.634875,0.036815,0.014615,0.991778,0.023333,32.871031,0.034646,0.004921,0.990667,0.016778,9.135659,0.021730,0.004242
0.994111,0.022222,44.347048,0.037231,0.014415,0.991667,0.021333,32.871031,0.034646,0.004692,0.991667,0.017333,9.135659,0.021720,0.004359
0.994444,0.028444,43.797847,0.037458,0.015600,0.992333,0.026667,30.890748,0.033536,0.005288,0.991222,0.016000,10.454429,0.021461,0.004177
0.994111,0.022444,42.751890,0.036873,0.014491,0.991556,0.024444,30.890748,0.033549,0.004744,0.991667,0.017222,11.789695,0.021712,0.004530
0.994222,0.029889,41.753990,0.035977,0.015954,0.992333,0.028444,30.890748,0.033549,0.005118,0.991333,0.016444,9.135659,0.021727,0.004266
0.994222,0.025778,43.620223,0.036901,0.014883,0.992333,0.025556,32.871031,0.034646,0.005087,0.991333,0.017222,8.480216,0.021451,0.004417
0.993889,0.023556,41.076764,0.035840,0.014697,0.991556,0.026222,30.890748,0.033549,0.005004,0.991222,0.016889,8.480216,0.021458,0.011067
