0.985000,0.555556,99.792423,0.065465,0.213055,0.985000,0.333333,130.559963,0.074226,0.263152,0.985000,0.488889,116.021341,0.079518,0.296794
0.985000,0.577778,87.531299,0.067457,0.213055,0.985000,0.333333,126.718130,0.073111,0.263152,0.985000,0.488889,144.516004,0.079518,0.278710
0.990000,0.555556,99.792423,0.053349,0.214223,0.985000,0.311111,124.861294,0.074093,0.249162,0.985000,0.511111,120.929290,0.079518,0.303848
0.985000,0.533333,87.531299,0.068612,0.212660,0.985000,0.311111,124.861294,0.074093,0.249162,0.985000,0.488889,126.585193,0.079518,0.296794
0.985000,0.555556,99.792423,0.063494,0.214223,0.985000,0.311111,124.861294,0.074093,0.249162,0.985000,0.488889,156.958832,0.079518,0.256960
0.990000,0.533333,87.531299,0.065877,0.212660,0.985000,0.355556,121.289988,0.072347,0.263144,0.985000,0.488889,116.021341,0.079518,0.296020
0.985000,0.533333,99.792423,0.072998,0.212660,0.985000,0.355556,124.861294,0.072347,0.263115,0.985000,0.488889,130.879221,0.079518,0.296020
0.990000,0.533333,99.792423,0.063494,0.212660,0.985000,0.355556,122.367111,0.072347,0.263144,0.985000,0.488889,130.879221,0.079518,0.296020
0.985000,0.577778,87.531299,0.065240,0.213055,0.985000,0.333333,130.559963,0.073588,0.261142,0.985000,0.511111,124.662807,0.079518,0.303848
0.985000,0.577778,87.531299,0.068612,0.212660,0.985000,0.355556,121.289988,0.071947,0.261139,0.985000,0.466667,108.249759,0.079518,0.293144
0.985000,0.533333,87.531299,0.068612,0.212660,0.985000,0.333333,127.742615,0.073588,0.263115,0.985000,0.488889,126.585193,0.079518,0.293144
0.990000,0.555556,99.792423,0.058658,0.212660,0.985000,0.333333,127.742615,0.072737,0.263152,0.985000,0.488889,126.585193,0.079518,0.293144
0.985000,0.533333,87.531299,0.067457,0.212660,0.985000,0.355556,122.367111,0.071947,0.258385,0.985000,0.511111,126.585193,0.079518,0.299485
0.990000,0.555556,99.792423,0.063494,0.213055,0.985000,0.333333,130.559963,0.073111,0.263152,0.985000,0.511111,126.585193,0.079518,0.299485
0.985000,0.555556,99.792423,0.064527,0.213055,0.985000,0.333333,124.861294,0.074093,0.249200,0.985000,0.488889,155.038861,0.079518,0.272415
0.985000,0.533333,87.531299,0.068612,0.212660,0.985000,0.288889,130.559963,0.075304,0.249544,0.985000,0.488889,155.038861,0.079518,0.278478
0.985000,0.555556,87.531299,0.053389,0.214223,0.985000,0.311111,130.559963,0.075304,0.249200,0.985000,0.511111,126.585193,0.079518,0.299485
0.985000,0.533333,99.792423,0.073069,0.212660,0.985000,0.355556,121.289988,0.072347,0.262714,0.985000,0.488889,144.516004,0.079518,0.273167
0.985000,0.533333,99.792423,0.068612,0.212660,0.985000,0.288889,130.559963,0.075304,0.249200,0.985000,0.488889,147.134383,0.079518,0.255302
0.990000,0.555556,99.792423,0.053349,0.214223,0.985000,0.311111,124.861294,0.074093,0.249200,0.985000,0.511111,141.048537,0.079518,0.299485
0.985000,0.533333,99.792423,0.071372,0.212660,0.985000,0.333333,126.718130,0.073111,0.263115,0.985000,0.511111,126.585193,0.079518,0.299485
0.985000,0.577778,87.531299,0.064527,0.213055,0.985000,0.333333,124.861294,0.074093,0.249162,0.985000,0.511111,141.048537,0.079518,0.299485
0.990000,0.555556,87.531299,0.063494,0.212660,0.985000,0.333333,126.718130,0.073041,0.258419,0.985000,0.488889,135.396275,0.079518,0.293144
0.985000,0.533333,99.792423,0.069829,0.212660,0.985000,0.355556,122.367111,0.072347,0.263144,0.985000,0.511111,116.021341,0.079518,0.303848
0.985000,0.533333,87.531299,0.071372,0.212660,0.985000,0.311111,130.559963,0.075304,0.249162,0.985000,0.488889,131.595253,0.079518,0.296794
