0.991667,0.056444,0.000000,0.028217,0.005006,0.991778,0.095444,12.928785,0.058010,0.006864,0.997556,0.074333,0.000000,0.035371,0.019425
0.991222,0.051000,0.000000,0.028468,0.004465,0.991778,0.089000,12.928785,0.058023,0.006502,0.997556,0.074333,0.000000,0.035371,0.019435
0.991444,0.050778,0.000000,0.027463,0.004467,0.991778,0.090000,12.142908,0.057454,0.006530,0.997889,0.090556,0.000000,0.035371,0.025291
0.991333,0.045333,0.000000,0.028247,0.003641,0.991889,0.088000,13.994995,0.058705,0.005661,0.997556,0.074333,0.000000,0.035371,0.019563
0.991333,0.050889,0.000000,0.028025,0.004456,0.991000,0.080444,13.994995,0.058705,0.005244,0.997444,0.074444,0.000000,0.035371,0.019582
0.991444,0.045333,0.000000,0.028884,0.003572,0.991778,0.090111,12.142908,0.057451,0.006502,0.997556,0.074333,0.000000,0.035371,0.019417
0.991222,0.039444,0.000000,0.028273,0.002947,0.992000,0.105333,12.142908,0.057451,0.008137,0.997667,0.081889,0.000000,0.035371,0.021493
0.991111,0.045333,0.000000,0.028371,0.003597,0.992222,0.105333,12.142908,0.057451,0.008137,0.997556,0.081889,0.000000,0.035371,0.021385
0.991111,0.051111,0.000000,0.029553,0.004464,0.991111,0.081222,12.928785,0.058024,0.006088,0.997667,0.082111,0.000000,0.035371,0.021709
0.991556,0.056444,0.000000,0.028437,0.005140,0.991556,0.097444,8.209462,0.056708,0.008469,0.997111,0.067667,0.000000,0.035371,0.016698
0.991333,0.045333,0.000000,0.028247,0.003581,0.991778,0.089000,12.928785,0.058042,0.006531,0.997556,0.074333,0.000000,0.035371,0.019432
0.991111,0.051000,0.000000,0.028993,0.004446,0.991667,0.089000,12.928785,0.058023,0.006435,0.997556,0.074333,0.000000,0.035371,0.019450
0.991444,0.045444,0.000000,0.028649,0.003665,0.990556,0.083333,8.209462,0.056737,0.007540,0.997889,0.090667,0.000000,0.035371,0.025136
0.992000,0.056333,0.000000,0.026695,0.005128,0.991889,0.095333,12.928785,0.058029,0.006885,0.997889,0.090556,0.000000,0.035371,0.025542
0.991889,0.056333,0.000000,0.027097,0.005066,0.992000,0.104333,12.928785,0.058010,0.007496,0.997556,0.074111,0.000000,0.035371,0.019425
0.991111,0.045444,0.000000,0.029124,0.003582,0.991778,0.096556,12.142908,0.057451,0.007207,0.997556,0.074333,0.000000,0.035371,0.019390
0.991444,0.050667,0.000000,0.027036,0.004493,0.992111,0.101667,14.894101,0.059284,0.006168,0.997667,0.090556,0.000000,0.035371,0.025930
0.991000,0.045667,0.000000,0.030390,0.003606,0.991111,0.081222,12.928785,0.058024,0.006095,0.997111,0.067667,0.000000,0.035371,0.017730
0.991333,0.045444,0.000000,0.028854,0.003713,0.991889,0.086444,14.894101,0.059286,0.005220,0.997556,0.074333,0.000000,0.035371,0.019661
0.991333,0.050778,0.000000,0.027858,0.004476,0.991889,0.094333,13.994995,0.058703,0.006031,0.997667,0.082000,0.000000,0.035371,0.021872
0.991444,0.045333,0.000000,0.028121,0.003580,0.991778,0.088889,12.928785,0.058042,0.006530,0.997889,0.090556,0.000000,0.035371,0.025638
0.991889,0.056333,0.000000,0.026913,0.005102,0.991778,0.095333,12.928785,0.058029,0.006892,0.997667,0.082000,0.000000,0.035371,0.021669
0.991889,0.056333,0.000000,0.026499,0.005162,0.991889,0.104333,12.928785,0.058029,0.007539,0.997222,0.067444,0.000000,0.035371,0.017734
0.991444,0.045333,0.000000,0.027189,0.003639,0.991889,0.104222,12.928785,0.058029,0.007520,0.997889,0.090556,0.000000,0.035371,0.025545
0.991333,0.045333,0.000000,0.028364,0.003595,0.991778,0.090111,12.142908,0.057454,0.006531,0.997556,0.074333,0.000000,0.035371,0.019402
0.991222,0.050778,0.000000,0.027885,0.004597,0.992000,0.106778,7.657817,0.056354,0.009735,0.997778,0.090556,0.000000,0.035371,0.024770
0.991333,0.045333,0.000000,0.027247,0.003773,0.992000,0.103222,13.994995,0.058703,0.006611,0.997667,0.081889,0.000000,0.035371,0.021866
0.991111,0.050889,0.000000,0.027968,0.004512,0.992222,0.105444,12.142908,0.057451,0.008140,0.997556,0.074111,0.000000,0.035371,0.019386
0.991111,0.045556,0.000000,0.030292,0.003672,0.990889,0.083111,8.209462,0.056718,0.007563,0.997778,0.090667,0.000000,0.035371,0.025131
0.991111,0.039444,0.000000,0.028378,0.002936,0.992000,0.105444,12.142908,0.057451,0.008140,0.997556,0.074111,0.000000,0.035371,0.019388
0.991111,0.045333,0.000000,0.028895,0.003754,0.992000,0.092889,14.894101,0.059284,0.005592,0.997778,0.090556,0.000000,0.035371,0.026114
0.991778,0.056667,0.000000,0.027938,0.005071,0.991778,0.096778,12.142908,0.057451,0.007293,0.997111,0.067667,0.000000,0.035371,0.017706
0.991111,0.045444,0.000000,0.029251,0.003585,0.991778,0.095778,12.928785,0.058010,0.006899,0.997111,0.067667,0.000000,0.035371,0.017711
