1.000000,0.000000,0.000000,0.018244,0.000000,1.000000,0.000000,0.000000,0.046766,0.000000,1.000000,0.000222,0.000000,0.092002,0.000000
0.998667,0.013000,20.227857,0.040316,0.000037,0.998667,0.186667,82.904329,0.088504,0.000489,0.998778,0.518111,0.000000,0.092002,0.034244
1.000000,0.000000,0.000000,0.018543,0.000000,1.000000,0.000556,0.000000,0.046766,0.000000,1.000000,0.006778,0.000000,0.092002,0.000000
1.000000,0.000000,0.000000,0.018701,0.000000,1.000000,0.000444,0.000000,0.046766,0.000000,1.000000,0.004444,0.000000,0.092002,0.000000
1.000000,0.000000,0.000000,0.018501,0.000000,1.000000,0.000333,0.000000,0.046766,0.000000,1.000000,0.004889,0.000000,0.092002,0.000000
0.993111,0.266556,177.401899,0.077590,0.003476,0.999444,0.260111,108.852394,0.110820,0.007280,0.991556,0.782667,164.998220,0.092002,0.262029
0.996333,0.156444,187.521194,0.080133,0.005104,0.998778,0.223778,141.981722,0.129402,0.000609,0.993556,0.839889,48.180973,0.092002,0.052927
1.000000,0.000000,0.000000,0.018244,0.000000,1.000000,0.000000,0.000000,0.046766,0.000000,1.000000,0.000000,0.000000,0.092002,0.000000
1.000000,0.000000,0.000000,0.018851,0.000000,1.000000,0.000222,0.000000,0.046766,0.000000,0.999778,0.035667,0.000000,0.092002,0.000000
0.968333,0.663000,75.657359,0.160958,0.135217,0.997000,0.616889,80.245075,0.107740,0.129024,0.971111,0.815333,135.062354,0.092002,0.492953
1.000000,0.000000,0.000000,0.018641,0.000000,1.000000,0.000444,0.000000,0.046766,0.000000,1.000000,0.003222,0.000000,0.092002,0.000000
0.999667,0.005667,6.456861,0.027101,0.000000,0.999556,0.104556,48.311875,0.059622,0.012852,0.999111,0.553444,0.000000,0.092002,0.003862
0.999667,0.006000,4.350353,0.021745,0.000000,0.999889,0.003667,0.000000,0.046766,0.000000,0.999889,0.676111,0.000000,0.092002,0.010846
0.963444,0.708000,102.875582,0.078935,0.175718,0.999111,0.568667,86.776568,0.100163,0.102502,0.978111,0.833222,193.322139,0.092002,0.511055
1.000000,0.000000,0.000000,0.018244,0.000000,1.000000,0.000111,0.000000,0.046766,0.000000,1.000000,0.000333,0.000000,0.092002,0.000000
1.000000,0.000000,0.000000,0.018244,0.000000,1.000000,0.000000,0.000000,0.046766,0.000000,1.000000,0.000000,0.000000,0.092002,0.000000
0.994333,0.106556,154.815351,0.074274,0.001172,0.999111,0.255111,123.985951,0.120585,0.019736,0.982556,0.771889,207.693918,0.092002,0.122015
1.000000,0.000222,0.000000,0.019272,0.000000,0.999889,0.005222,0.751370,0.046766,0.000046,0.999667,0.249778,0.000000,0.092002,0.000000
1.000000,0.000000,0.000000,0.018244,0.000000,1.000000,0.000000,0.000000,0.046766,0.000000,1.000000,0.000000,0.000000,0.092002,0.000000
