1.000000,0.000000,0.000000,0.014414,0.000000,1.000000,0.000000,0.000000,0.024159,0.000000,1.000000,0.000000,0.000000,0.032573,0.000000
0.996778,0.000000,0.000000,0.046774,0.000000,0.995889,0.003889,1.190326,0.024159,0.000215,0.989111,0.016333,0.182858,0.032573,0.007619
1.000000,0.000000,0.000000,0.015042,0.000000,0.999778,0.000111,0.000000,0.024159,0.000000,0.999778,0.000222,0.000000,0.032573,0.000000
1.000000,0.000000,0.000000,0.015069,0.000000,0.999889,0.000111,0.000000,0.024159,0.000000,0.999778,0.000111,0.000000,0.032573,0.000000
1.000000,0.000000,0.000000,0.015076,0.000000,0.999889,0.000111,0.000000,0.024159,0.000000,0.999778,0.000222,0.000000,0.032573,0.000000
0.963444,0.000556,337.921678,0.127971,0.001049,0.990667,0.015556,108.308132,0.083170,0.000997,0.955444,0.060000,23.780821,0.036586,0.008330
0.977111,0.000111,282.364285,0.126251,0.001900,0.991778,0.013222,33.080220,0.036022,0.003090,0.990444,0.011778,1.180370,0.032573,0.002650
1.000000,0.000000,0.000000,0.014414,0.000000,1.000000,0.000000,0.000000,0.024159,0.000000,1.000000,0.000000,0.000000,0.032573,0.000000
1.000000,0.000000,0.000000,0.015246,0.000000,0.999889,0.000111,0.000000,0.024159,0.000000,0.999778,0.000222,0.000000,0.032573,0.000000
0.911000,0.001222,204.372174,0.188622,0.009892,0.992111,0.024778,67.886146,0.077121,0.002808,0.878556,0.258778,20.398363,0.039565,0.169946
1.000000,0.000000,0.000000,0.015031,0.000000,1.000000,0.000222,0.000000,0.024159,0.000000,0.999778,0.000111,0.000000,0.032573,0.000000
0.998444,0.000000,0.000000,0.030401,0.000000,0.998667,0.002111,0.000000,0.024159,0.000187,0.995889,0.007000,0.000000,0.032573,0.004367
0.999000,0.000000,0.000000,0.015942,0.000000,0.999778,0.000444,0.000000,0.024159,0.000000,0.999778,0.000333,0.000000,0.032573,0.000000
0.899667,0.000778,267.768984,0.166221,0.008536,0.988556,0.031333,83.381596,0.071699,0.002370,0.860778,0.290333,27.446213,0.039904,0.183467
1.000000,0.000000,0.000000,0.014414,0.000000,1.000000,0.000000,0.000000,0.024159,0.000000,1.000000,0.000000,0.000000,0.032573,0.000000
1.000000,0.000000,0.000000,0.014414,0.000000,1.000000,0.000000,0.000000,0.024159,0.000000,1.000000,0.000000,0.000000,0.032573,0.000000
0.969333,0.000667,280.823719,0.131940,0.001490,0.989889,0.017333,112.609418,0.083628,0.002573,0.957667,0.058889,30.905848,0.036119,0.013005
1.000000,0.000000,0.000000,0.015955,0.000000,0.999667,0.000222,0.000000,0.024159,0.000000,0.999667,0.000333,0.000000,0.032573,0.000000
1.000000,0.000000,0.000000,0.014414,0.000000,1.000000,0.000000,0.000000,0.024159,0.000000,1.000000,0.000000,0.000000,0.032573,0.000000
1.000000,0.000000,0.000000,0.015202,0.000000,0.999667,0.000222,0.000000,0.024159,0.000000,0.999778,0.000222,0.000000,0.032573,0.000000
1.000000,0.000000,0.000000,0.015771,0.000000,0.999667,0.000222,0.000000,0.024159,0.000000,0.999556,0.000333,0.000000,0.032573,0.000000
0.992000,0.000000,2.241401,0.057777,0.000132,0.995444,0.007778,7.542086,0.026071,0.001020,0.984889,0.023889,1.791941,0.032573,0.013129
0.948556,0.000667,167.237783,0.124523,0.008032,0.987111,0.016000,81.041326,0.099979,0.003051,0.933000,0.089222,59.614887,0.072213,0.021135
0.999000,0.000000,0.000000,0.015958,0.000000,0.999667,0.000333,0.000000,0.024159,0.000000,0.999667,0.000333,0.000000,0.032573,0.000000
0.860222,0.002556,226.336662,0.187937,0.017366,0.968222,0.231000,90.767642,0.079367,0.071392,0.769667,0.461444,23.492411,0.039941,0.292766
1.000000,0.000000,0.000000,0.014984,0.000000,0.999889,0.000111,0.000000,0.024159,0.000000,0.999778,0.000111,0.000000,0.032573,0.000000
1.000000,0.000000,0.000000,0.014414,0.000000,1.000000,0.000000,0.000000,0.024159,0.000000,1.000000,0.000000,0.000000,0.032573,0.000000
1.000000,0.000000,0.000000,0.014414,0.000000,1.000000,0.000000,0.000000,0.024159,0.000000,1.000000,0.000000,0.000000,0.032573,0.000000
0.935667,0.000333,239.142826,0.122972,0.003592,0.981333,0.031444,99.678930,0.080976,0.002430,0.933000,0.105667,26.507487,0.041352,0.013273
0.997111,0.000000,0.000000,0.021995,0.000000,0.998889,0.001222,0.000000,0.024159,0.000036,0.998778,0.002111,0.000000,0.032573,0.000862
0.998222,0.000000,0.000000,0.029166,0.000000,0.997556,0.002000,0.000000,0.024159,0.000060,0.995667,0.005889,0.000000,0.032573,0.002763
0.994889,0.000000,1.895984,0.029511,0.000000,0.997000,0.002778,0.000000,0.024159,0.000064,0.997333,0.004222,0.000000,0.032573,0.001054
0.999889,0.000000,0.000000,0.018252,0.000000,0.999444,0.000556,0.000000,0.024159,0.000000,0.999222,0.001111,0.000000,0.032573,0.000000
0.932444,0.000889,266.825269,0.134143,0.005242,0.990111,0.021333,92.021623,0.071874,0.001238,0.904556,0.148667,30.581652,0.040472,0.040594
