1.000000,0.000000,0.000000,0.018732,0.000000,1.000000,0.000000,0.000000,0.014093,0.000000,1.000000,0.000000,0.000000,0.046972,0.000000
0.997444,0.000000,37.849165,0.052128,0.000000,0.998889,0.000000,143.008609,0.098362,0.000000,0.984556,0.000778,135.152271,0.089154,0.003105
1.000000,0.000000,0.000000,0.019244,0.000000,0.999778,0.000000,0.000000,0.014093,0.000000,0.999778,0.000000,0.000000,0.046972,0.000000
1.000000,0.000000,0.000000,0.019203,0.000000,0.999889,0.000000,0.000000,0.014093,0.000000,0.999778,0.000000,0.000000,0.046972,0.000000
1.000000,0.000000,0.000000,0.019274,0.000000,0.999778,0.000000,0.000000,0.014093,0.000000,0.999778,0.000000,0.000000,0.046972,0.000000
0.985111,0.002000,271.587412,0.122229,0.000077,0.998667,0.000111,135.581674,0.100661,0.000000,0.943889,0.001000,89.836257,0.083190,0.000858
0.991667,0.000667,325.253662,0.133409,0.000920,0.996667,0.000111,142.340122,0.111570,0.000146,0.979556,0.000778,39.048829,0.059984,0.000217
1.000000,0.000000,0.000000,0.018732,0.000000,1.000000,0.000000,0.000000,0.014093,0.000000,1.000000,0.000000,0.000000,0.046972,0.000000
1.000000,0.000000,0.000000,0.019307,0.000000,0.999778,0.000000,0.000000,0.014093,0.000000,0.999778,0.000000,0.000000,0.046972,0.000000
0.931000,0.011556,192.187364,0.191861,0.005157,0.985667,0.000333,73.129568,0.079042,0.000030,0.851222,0.006000,22.383124,0.055447,0.040165
1.000000,0.000000,0.000000,0.019124,0.000000,0.999889,0.000000,0.000000,0.014093,0.000000,0.999778,0.000000,0.000000,0.046972,0.000000
0.998222,0.000000,10.321412,0.039799,0.000000,0.999889,0.000000,74.193651,0.105641,0.000000,0.991444,0.000333,48.894105,0.047157,0.001165
0.998556,0.000000,6.163000,0.022909,0.000000,1.000000,0.000000,152.143335,0.110378,0.000000,0.999667,0.000000,0.000000,0.046972,0.000000
0.921111,0.011111,221.681682,0.158465,0.005469,0.991000,0.000333,99.695418,0.081167,0.000421,0.822333,0.009556,88.593232,0.076251,0.033484
1.000000,0.000000,0.000000,0.018732,0.000000,1.000000,0.000000,0.000000,0.014093,0.000000,1.000000,0.000000,0.000000,0.046972,0.000000
1.000000,0.000000,0.000000,0.018732,0.000000,1.000000,0.000000,0.000000,0.014093,0.000000,1.000000,0.000000,0.000000,0.046972,0.000000
0.990556,0.001111,252.057020,0.124339,0.000004,0.998000,0.000000,147.680434,0.110665,0.000000,0.951222,0.000889,127.181749,0.095376,0.001803
1.000000,0.000000,0.473961,0.020300,0.000000,0.999889,0.000000,75.137048,0.101618,0.000000,0.999222,0.000111,0.000000,0.046972,0.000000
1.000000,0.000000,0.000000,0.018732,0.000000,1.000000,0.000000,0.000000,0.014093,0.000000,1.000000,0.000000,0.000000,0.046972,0.000000
1.000000,0.000000,0.000000,0.019503,0.000000,0.999667,0.000111,114.403388,0.031290,0.000000,0.999778,0.000000,0.000000,0.046972,0.000000
1.000000,0.000000,0.000000,0.020115,0.000000,0.999889,0.000000,111.826058,0.096217,0.000000,0.999222,0.000111,0.000000,0.046972,0.000000
0.997222,0.000111,53.018942,0.074293,0.000000,0.999778,0.000000,78.683709,0.107693,0.000000,0.979111,0.001111,106.088490,0.092215,0.005101
0.964000,0.005111,89.278426,0.094724,0.003020,0.986000,0.000556,89.226310,0.095158,0.001240,0.925000,0.001778,132.031821,0.127761,0.007304
0.999111,0.000000,3.104358,0.023003,0.000000,0.999889,0.000000,68.252661,0.110502,0.000000,0.999667,0.000111,0.000000,0.046972,0.000000
0.877000,0.017444,122.451347,0.158519,0.011553,0.952333,0.006889,85.887835,0.076649,0.006124,0.735000,0.048667,143.010563,0.101007,0.060926
1.000000,0.000000,0.000000,0.019253,0.000000,0.999889,0.000000,0.000000,0.014093,0.000000,0.999778,0.000000,0.000000,0.046972,0.000000
1.000000,0.000000,0.000000,0.018732,0.000000,1.000000,0.000000,0.000000,0.014093,0.000000,1.000000,0.000000,0.000000,0.046972,0.000000
1.000000,0.000000,0.000000,0.018732,0.000000,1.000000,0.000000,0.000000,0.014093,0.000000,1.000000,0.000000,0.000000,0.046972,0.000000
0.961889,0.004667,99.355684,0.091002,0.001069,0.972556,0.001222,99.678930,0.071598,0.001166,0.916000,0.001778,158.910698,0.102773,0.000936
0.997111,0.000111,17.360005,0.033956,0.000000,0.999556,0.000000,113.898583,0.126624,0.000000,0.997222,0.000111,4.369766,0.046972,0.000000
0.998222,0.000000,12.835108,0.039917,0.000000,1.000000,0.000000,86.251620,0.089620,0.000000,0.990444,0.000556,21.669209,0.051321,0.000009
0.997333,0.000000,50.460834,0.060494,0.000000,0.999556,0.000000,82.199822,0.111231,0.000000,0.992222,0.000667,7.985362,0.048941,0.000002
0.999778,0.000000,2.174116,0.023796,0.000000,0.999889,0.000000,91.898611,0.088164,0.000000,0.998889,0.000111,0.000000,0.046972,0.000000
0.960222,0.007667,265.627468,0.137945,0.001420,0.990111,0.000222,109.139707,0.074629,0.000000,0.884889,0.002667,28.807132,0.054947,0.005259
0.930778,0.008556,129.910005,0.148739,0.004787,0.984889,0.000444,107.349119,0.081976,0.001272,0.844222,0.008333,206.457705,0.118736,0.040185
0.992333,0.000889,318.235785,0.116501,0.000538,0.998111,0.000111,137.313951,0.094742,0.000174,0.991667,0.000222,0.000000,0.046972,0.000000
0.987222,0.001333,252.990471,0.138813,0.001288,0.994889,0.000111,100.936573,0.097606,0.001073,0.975889,0.000444,23.558012,0.052859,0.001776
1.000000,0.000000,0.000000,0.018732,0.000000,1.000000,0.000000,0.000000,0.014093,0.000000,1.000000,0.000000,0.000000,0.046972,0.000000
1.000000,0.000000,0.000000,0.019301,0.000000,0.999667,0.000000,0.272512,0.014093,0.000000,0.999778,0.000000,0.000000,0.046972,0.000000
0.939444,0.009111,305.338034,0.151294,0.003489,0.996889,0.000222,135.704472,0.085819,0.000000,0.861556,0.005111,74.602410,0.067291,0.021165
0.999444,0.000000,2.052702,0.024867,0.000000,0.999778,0.000000,105.528431,0.090469,0.000000,0.998000,0.000222,0.000000,0.046972,0.000000
1.000000,0.000000,0.000000,0.018732,0.000000,1.000000,0.000000,0.000000,0.014093,0.000000,1.000000,0.000000,0.000000,0.046972,0.000000
1.000000,0.000000,0.000000,0.018807,0.000000,0.999889,0.000000,0.000000,0.014093,0.000000,1.000000,0.000000,0.000000,0.046972,0.000000
1.000000,0.000000,0.000000,0.018732,0.000000,1.000000,0.000000,0.000000,0.014093,0.000000,1.000000,0.000000,0.000000,0.046972,0.000000
0.994222,0.000667,114.233063,0.064805,0.000000,0.999333,0.000000,113.172475,0.093475,0.000000,0.987222,0.000333,136.684340,0.106117,0.001829
0.991444,0.001000,232.933979,0.134071,0.000533,0.993333,0.000222,105.747969,0.106368,0.000008,0.968444,0.000778,34.945404,0.059101,0.000941
0.982333,0.001778,187.500057,0.120415,0.000187,0.999000,0.000111,154.956792,0.104091,0.000000,0.916778,0.001667,207.477081,0.104896,0.012813
0.989333,0.001333,136.401764,0.097830,0.000000,0.995556,0.000000,88.549529,0.077622,0.000000,0.949778,0.002000,101.538315,0.095652,0.007795
1.000000,0.000000,0.000000,0.018732,0.000000,1.000000,0.000000,0.000000,0.014093,0.000000,1.000000,0.000000,0.000000,0.046972,0.000000
1.000000,0.000000,0.000000,0.018732,0.000000,1.000000,0.000000,0.000000,0.014093,0.000000,1.000000,0.000000,0.000000,0.046972,0.000000
1.000000,0.000000,0.000000,0.018732,0.000000,1.000000,0.000000,0.000000,0.014093,0.000000,1.000000,0.000000,0.000000,0.046972,0.000000
0.991667,0.000778,171.830259,0.124984,0.001558,0.993889,0.000111,75.803138,0.096833,0.000324,0.997111,0.000111,0.000000,0.046972,0.000595
1.000000,0.000000,0.000000,0.018732,0.000000,1.000000,0.000000,0.000000,0.014093,0.000000,1.000000,0.000000,0.000000,0.046972,0.000000
1.000000,0.000000,0.000000,0.018732,0.000000,1.000000,0.000000,0.000000,0.014093,0.000000,1.000000,0.000000,0.000000,0.046972,0.000000
0.995444,0.000333,87.405767,0.081354,0.000000,0.999444,0.000000,112.049468,0.104271,0.000000,0.971444,0.001222,195.872686,0.114321,0.000391
1.000000,0.000000,0.000000,0.018814,0.000000,0.999889,0.000000,0.000000,0.014093,0.000000,1.000000,0.000000,0.000000,0.046972,0.000000
1.000000,0.000000,0.000000,0.018732,0.000000,1.000000,0.000000,0.000000,0.014093,0.000000,1.000000,0.000000,0.000000,0.046972,0.000000
0.911667,0.013667,222.320568,0.200834,0.006653,0.957444,0.002667,84.534108,0.067748,0.001453,0.806333,0.014889,21.572120,0.051099,0.047411
0.963556,0.005000,296.740217,0.123124,0.000763,0.985667,0.000111,120.119946,0.073050,0.000000,0.921111,0.000778,30.840778,0.055813,0.000330
1.000000,0.000000,0.000000,0.018732,0.000000,1.000000,0.000000,0.000000,0.014093,0.000000,1.000000,0.000000,0.000000,0.046972,0.000000
1.000000,0.000000,0.000000,0.018732,0.000000,1.000000,0.000000,0.000000,0.014093,0.000000,1.000000,0.000000,0.000000,0.046972,0.000000
1.000000,0.000000,0.000000,0.018993,0.000000,0.999889,0.000000,0.000000,0.014093,0.000000,0.999778,0.000000,0.000000,0.046972,0.000000
0.973667,0.002556,197.396646,0.101674,0.000655,0.992333,0.000111,84.176041,0.078943,0.000025,0.963556,0.000222,22.005079,0.055776,0.000031
0.985778,0.001444,332.127976,0.142941,0.000107,0.997333,0.000222,155.207135,0.103157,0.000000,0.939222,0.001222,74.545829,0.070642,0.003575
0.944667,0.008444,325.473166,0.157173,0.004381,0.971889,0.000889,145.499598,0.082577,0.001160,0.879111,0.004333,110.661803,0.082772,0.025232
1.000000,0.000000,0.000000,0.018732,0.000000,1.000000,0.000000,0.000000,0.014093,0.000000,1.000000,0.000000,0.000000,0.046972,0.000000
0.945000,0.010333,387.775287,0.123313,0.003441,0.978667,0.000444,151.507749,0.081236,0.001184,0.924444,0.001111,40.161042,0.058434,0.004482
0.996778,0.000000,58.465686,0.050355,0.000000,0.999889,0.000000,89.933042,0.099989,0.000000,0.997000,0.000111,5.611075,0.046972,0.000000
1.000000,0.000000,0.000000,0.018732,0.000000,1.000000,0.000000,0.000000,0.014093,0.000000,1.000000,0.000000,0.000000,0.046972,0.000000
1.000000,0.000000,0.000000,0.018732,0.000000,1.000000,0.000000,0.000000,0.014093,0.000000,1.000000,0.000000,0.000000,0.046972,0.000000
0.980333,0.003000,247.090857,0.106888,0.002180,0.984667,0.000111,107.937277,0.086280,0.001076,0.987444,0.000222,37.288371,0.062716,0.002144
1.000000,0.000000,0.000000,0.018732,0.000000,1.000000,0.000000,0.000000,0.014093,0.000000,1.000000,0.000000,0.000000,0.046972,0.000000
0.992000,0.000667,269.890380,0.110400,0.000000,0.996444,0.000000,106.466378,0.082267,0.000000,0.983333,0.000444,4.011688,0.048993,0.000000
0.996778,0.000111,75.883819,0.067993,0.000000,0.999222,0.000000,157.799494,0.101363,0.000000,0.979222,0.001222,214.497254,0.082478,0.006953
1.000000,0.000000,0.000000,0.018732,0.000000,1.000000,0.000000,0.000000,0.014093,0.000000,1.000000,0.000000,0.000000,0.046972,0.000000
0.834556,0.038889,285.261481,0.169631,0.024298,0.938667,0.008778,109.387803,0.062267,0.007002,0.691333,0.041222,52.866589,0.055678,0.037101
0.871111,0.019444,152.136164,0.172502,0.009346,0.926000,0.011222,149.250627,0.068817,0.014716,0.742889,0.037000,270.005529,0.073912,0.103447
0.999222,0.000000,7.862392,0.036534,0.000000,1.000000,0.000000,110.102378,0.095901,0.000000,0.993556,0.000333,26.791921,0.047790,0.000830
1.000000,0.000000,0.000000,0.018811,0.000000,0.999889,0.000000,0.000000,0.014093,0.000000,1.000000,0.000000,0.000000,0.046972,0.000000
1.000000,0.000000,0.000000,0.019373,0.000000,0.999667,0.000000,13.340148,0.014093,0.000000,0.999778,0.000111,0.000000,0.046972,0.000000
0.896667,0.016000,189.560080,0.136955,0.007460,0.980556,0.000667,120.557075,0.080106,0.000959,0.821889,0.007111,123.937781,0.086174,0.023341
0.991889,0.000889,383.135561,0.131321,0.001109,0.997000,0.000111,154.241308,0.103830,0.000338,0.992000,0.000222,6.422033,0.046972,0.000039
0.995222,0.000444,93.792578,0.092912,0.000000,0.998667,0.000000,92.786690,0.112005,0.000000,0.966222,0.001556,114.780537,0.105202,0.000971
1.000000,0.000000,0.000000,0.018732,0.000000,1.000000,0.000000,0.000000,0.014093,0.000000,1.000000,0.000000,0.000000,0.046972,0.000000
0.991333,0.001000,255.756477,0.121387,0.000709,0.994889,0.000111,98.283307,0.091348,0.000000,0.996778,0.000222,0.000000,0.046972,0.000000
