1.000000,0.000000,0.000000,0.011783,0.000000,1.000000,0.000000,0.000000,0.014636,0.000000,1.000000,0.000000,0.000000,0.089012,0.000000
0.998000,0.001667,20.158807,0.026585,0.000000,0.998556,0.000111,135.514649,0.097446,0.000000,0.996333,0.313556,28.883018,0.090563,0.019227
1.000000,0.000000,0.000000,0.012360,0.000000,0.999778,0.000111,0.000000,0.014636,0.000000,0.999889,0.000222,0.000000,0.089012,0.000000
1.000000,0.000000,0.000000,0.012369,0.000000,0.999889,0.000000,0.000000,0.014636,0.000000,1.000000,0.000333,0.000000,0.089012,0.000000
1.000000,0.000000,0.000000,0.012309,0.000000,0.999778,0.000000,0.000000,0.014636,0.000000,0.999889,0.000222,0.000000,0.089012,0.000000
0.988000,0.011444,284.704010,0.099973,0.000249,0.998778,0.000222,129.257350,0.099632,0.000010,0.988889,0.570556,63.884617,0.090530,0.104550
0.993444,0.008556,305.513975,0.103876,0.001851,0.997778,0.000111,143.627976,0.112113,0.000357,0.991111,0.513778,26.569334,0.091069,0.017218
1.000000,0.000000,0.000000,0.011783,0.000000,1.000000,0.000000,0.000000,0.014636,0.000000,1.000000,0.000000,0.000000,0.089012,0.000000
1.000000,0.000000,0.000000,0.012466,0.000000,0.999778,0.000111,0.000000,0.014636,0.000000,0.999778,0.000222,0.000000,0.089012,0.000000
0.943444,0.066333,202.506160,0.198023,0.005011,0.991444,0.001667,74.259355,0.077987,0.053563,0.964667,0.654667,20.398363,0.089012,0.467576
1.000000,0.000000,0.000000,0.012410,0.000000,0.999889,0.000000,0.000000,0.014636,0.000000,1.000000,0.000222,0.000000,0.089012,0.000000
0.998778,0.000889,7.341425,0.020463,0.000000,1.000000,0.000000,74.144687,0.106139,0.000000,0.997111,0.169778,2.907927,0.089012,0.003864
0.999333,0.000444,4.536113,0.014708,0.000000,0.999889,0.000000,146.864158,0.110627,0.000000,0.999778,0.002889,0.000000,0.089012,0.000000
0.938333,0.067000,268.644100,0.139619,0.012009,0.994889,0.000667,105.298662,0.083360,0.014863,0.968889,0.685111,29.104972,0.089012,0.487737
1.000000,0.000000,0.000000,0.011891,0.000000,1.000000,0.000000,0.000000,0.014636,0.000000,1.000000,0.000000,0.000000,0.089012,0.000000
1.000000,0.000000,0.000000,0.011783,0.000000,1.000000,0.000000,0.000000,0.014636,0.000000,1.000000,0.000000,0.000000,0.089012,0.000000
0.992556,0.007333,290.112794,0.109150,0.000234,0.998222,0.000222,139.294882,0.109871,0.000021,0.982333,0.515778,74.494091,0.099308,0.088100
1.000000,0.000000,0.000000,0.013174,0.000000,0.999889,0.000111,68.737579,0.100866,0.000000,0.999444,0.013889,0.000000,0.089012,0.000000
1.000000,0.000000,0.000000,0.011783,0.000000,1.000000,0.000000,0.000000,0.014636,0.000000,1.000000,0.000000,0.000000,0.089012,0.000000
1.000000,0.000000,0.000000,0.012737,0.000000,0.999667,0.000111,114.403388,0.031833,0.000000,0.999778,0.000444,0.000000,0.089012,0.000000
1.000000,0.000000,0.000000,0.012765,0.000000,0.999889,0.000111,111.826058,0.096760,0.000000,0.999556,0.011556,0.000000,0.089012,0.000000
0.997778,0.002667,53.496704,0.050297,0.000000,0.999889,0.000000,78.683709,0.108236,0.000000,0.992333,0.313333,55.507913,0.091768,0.017876
0.971444,0.029111,170.534746,0.098076,0.004089,0.990333,0.001889,83.152540,0.095635,0.002661,0.972000,0.762778,65.306278,0.117919,0.100223
0.999556,0.000444,1.618687,0.014318,0.000000,0.999889,0.000000,69.299499,0.111059,0.000000,0.999778,0.004667,0.000000,0.089012,0.000000
0.890222,0.458111,209.624467,0.208769,0.055554,0.965889,0.019111,92.191155,0.077257,0.164958,0.901889,0.718111,37.318370,0.089012,0.692764
1.000000,0.000000,0.000000,0.012040,0.000000,0.999778,0.000000,0.000000,0.014636,0.000000,0.999889,0.000222,0.000000,0.089012,0.000000
1.000000,0.000000,0.000000,0.011783,0.000000,1.000000,0.000000,0.000000,0.014636,0.000000,1.000000,0.000000,0.000000,0.089012,0.000000
1.000000,0.000000,0.000000,0.011783,0.000000,1.000000,0.000000,0.000000,0.014636,0.000000,1.000000,0.000000,0.000000,0.089012,0.000000
0.967444,0.035111,203.518519,0.201819,0.001502,0.983444,0.004556,99.678930,0.071775,0.128462,0.990000,0.647333,62.628120,0.089012,0.308629
